"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5355394544306,10.5648505320538,9.73739024091997,0,10.0181893539022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5355394544306,11.5408939308649,9.73739024091997,0,8.78047512835091,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5355394544306,9.16091622867513,9.73739024091997,0,10.7960610728495,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5355394544306,10.2321764062889,9.73739024091997,0,9.01057849848867,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5355394544306,10.4354132416241,9.73739024091997,0,8.8775137307346,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5355394544306,10.0585012594645,9.73739024091997,0,9.34117833013274,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5355394544306,10.6092671420935,9.73739024091997,0,8.82409755494396,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5355394544306,10.1879457541147,9.73739024091997,0,11.613560712886,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5355394544306,9.7434065991597,9.73739024091997,0,11.3579108065524,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5355394544306,10.3317138134843,9.73739024091997,0,11.0205025470581,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5355394544306,11.4396000146212,9.73739024091997,0,10.6836117374685,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,10.5355394544306,10.3997084048438,9.73739024091997,0,11.4234619920257,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
