"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2761688670302,9.23730140554222,9.90722242861596,0,11.6937637065368,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.2761688670302,9.97347726065485,9.90722242861596,0,11.2371422835598,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.2761688670302,9.61789312875811,9.90722242861596,0,9.27929129100018,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.2761688670302,10.738324649121,9.90722242861596,0,10.1768685588985,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.2761688670302,9.29274270107057,9.90722242861596,0,10.2494084631056,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.2761688670302,10.6108217873286,9.90722242861596,0,10.4539444945513,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.2761688670302,9.48754198905874,9.90722242861596,0,13.3036233907256,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.2761688670302,10.3086622966599,9.90722242861596,0,11.0127656260708,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.2761688670302,10.4022436919909,9.90722242861596,0,10.9474172970343,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.2761688670302,10.3984692382872,9.90722242861596,0,11.2582065231732,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.2761688670302,10.7243157420705,9.90722242861596,0,10.3214428024932,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.2761688670302,10.6201306648741,9.90722242861596,0,9.27063653042241,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.2761688670302,8.87275053319154,9.90722242861596,0,10.2892327807528,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.2761688670302,9.9740781820411,9.90722242861596,0,10.1881964855618,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.2761688670302,10.3638536267112,9.90722242861596,0,9.20825090092708,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.2761688670302,11.4592613535282,9.90722242861596,0,10.9360188226294,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
