"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.83547066347112,10.2908520757963,9.42400780025254,0,9.46558877364401,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,9.83547066347112,9.46773856268966,9.42400780025254,0,9.03277306759064,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,9.83547066347112,9.33473304204174,9.42400780025254,0,10.291868485428,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,9.83547066347112,10.1072371212556,9.42400780025254,0,8.87904965394875,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,9.83547066347112,10.1636644274865,9.42400780025254,0,10.324291582637,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,9.83547066347112,9.88632867992826,9.42400780025254,0,8.75101558497691,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,9.83547066347112,9.58984144712302,9.42400780025254,0,10.2705306258682,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,9.83547066347112,9.61466421773791,9.42400780025254,0,9.06416654056853,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,9.83547066347112,10.4531968150408,9.42400780025254,0,8.12460176938452,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,9.83547066347112,8.98382147459585,9.42400780025254,0,8.23751169816805,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,9.83547066347112,9.61129724998848,9.42400780025254,0,8.48343770024256,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,9.83547066347112,11.2631119196951,9.42400780025254,0,7.58927909644478,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,9.83547066347112,8.71197526260587,9.42400780025254,0,10.823785920427,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,9.83547066347112,10.3314636847855,9.42400780025254,0,8.26335856219533,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,9.83547066347112,9.63998341285265,9.42400780025254,0,8.82040088486681,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,9.83547066347112,10.5684020313877,9.42400780025254,0,7.78543044914283,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,9.83547066347112,10.0838909147843,9.42400780025254,0,8.88347471064619,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,9.83547066347112,8.67060951164357,9.42400780025254,0,9.22200507103313,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,9.83547066347112,9.53244569289242,9.42400780025254,0,8.78857927309369,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,674
