"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5703608571429,12.9033166772971,10.5278059077479,0,9.37826593358302,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,10.8260630732929,10.5278059077479,0,11.9970773625079,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,10.8446072373554,10.5278059077479,0,9.95866645603988,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,11.0188203505656,10.5278059077479,0,9.72584199087332,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,11.2043082137127,10.5278059077479,0,10.9771383089553,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,11.8401503375223,10.5278059077479,0,10.0890958367292,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,10.8560033328649,10.5278059077479,0,12.3609188374118,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,11.0814360781993,10.5278059077479,0,9.55950266504818,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,10.8745244295684,10.5278059077479,0,11.4147895856527,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,10.588556332056,10.5278059077479,0,10.7977759532631,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,10.5969300968206,10.5278059077479,0,10.5721970753371,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,11.6391937954341,10.5278059077479,0,10.9496502065793,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,11.3154264727343,10.5278059077479,0,10.1540522866151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,9.86357578129104,10.5278059077479,0,9.05354460142632,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,9.53799415713112,10.5278059077479,0,13.7461376438191,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,12.2676898987295,10.5278059077479,0,12.142464059348,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,9.78074991656769,10.5278059077479,0,12.0817196965427,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,10.6920227057246,10.5278059077479,0,9.6671237011816,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,10.9143493161222,10.5278059077479,0,9.44357284982525,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,9.91760995083397,10.5278059077479,0,11.9675452144007,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,10.9838929566926,10.5278059077479,0,10.4591581267163,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,11.45273050868,10.5278059077479,0,10.856225933543,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,9.41183902213138,10.5278059077479,0,8.97367689118035,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,10.6414202823726,10.5278059077479,0,10.0362221614798,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,9.29575240854152,10.5278059077479,0,12.014479767658,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,10.7005373616885,10.5278059077479,0,12.957756580707,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,8.16500061507534,10.5278059077479,0,11.0110242667272,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,9.23678142916037,10.5278059077479,0,12.2843024416012,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,10.2963699007059,10.5278059077479,0,10.0180990630033,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,9.93099009322876,10.5278059077479,0,11.7815317358964,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,10.8668887358069,10.5278059077479,0,10.4178307197537,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,9.5858374377187,10.5278059077479,0,11.1977164798917,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,9.88104720949847,10.5278059077479,0,11.1446667849252,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,10.684588450895,10.5278059077479,0,11.3633625496699,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.5703608571429,10.4434368934899,10.5278059077479,0,9.81299435528489,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
