"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.23993470629906,9.299533030073,8.77462773242642,0,6.87799441920429,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,523
10,0,0,0,9.23993470629906,10.3668210587466,8.77462773242642,0,7.5782266869186,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,523
10,0,0,0,9.23993470629906,8.60875712525448,8.77462773242642,0,8.88323758005524,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,523
10,0,0,0,9.23993470629906,9.07497901146121,8.77462773242642,0,7.56206605089191,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,523
10,0,0,0,9.23993470629906,8.94556329613828,8.77462773242642,0,10.26880404858,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,523
10,0,0,0,9.23993470629906,10.5671341770801,8.77462773242642,0,8.34881687842426,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,523
10,0,0,0,9.23993470629906,9.42559103351676,8.77462773242642,0,7.8459964964672,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,523
10,0,0,0,9.23993470629906,10.6965803052179,8.77462773242642,0,8.41319149213571,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,523
10,0,0,0,9.23993470629906,10.3409893362001,8.77462773242642,0,7.8553778505885,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,523
10,0,0,0,9.23993470629906,8.74430493340811,8.77462773242642,0,9.01531000991222,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,523
10,0,0,0,9.23993470629906,8.87626618967196,8.77462773242642,0,8.00915168778738,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,523
10,0,0,0,9.23993470629906,8.4871293379384,8.77462773242642,0,8.49488991518382,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,523
10,0,0,0,9.23993470629906,10.0260271903086,8.77462773242642,0,8.3153505621995,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,523
10,0,0,0,9.23993470629906,9.29589562177993,8.77462773242642,0,10.0106344113904,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,523
10,0,0,0,9.23993470629906,11.0802878246905,8.77462773242642,0,8.20946611363124,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,523
10,0,0,0,9.23993470629906,10.2208391810374,8.77462773242642,0,8.73747707734253,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,523
10,0,0,0,9.23993470629906,10.4525638380429,8.77462773242642,0,7.89579504396167,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,523
10,0,0,0,9.23993470629906,8.85947407296542,8.77462773242642,0,7.50630645451609,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,523
