"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.27095428765358,10.6451094496307,9.50201870374102,0,9.72120955990414,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,8.47598718399422,9.50201870374102,0,11.6342448386579,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,8.36037848727928,9.50201870374102,0,11.0825569626954,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,9.38886740334982,9.50201870374102,0,10.3340961190849,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,9.87593134512481,9.50201870374102,0,9.18864569145721,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,9.14006675227879,9.50201870374102,0,11.753096148481,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,9.98396121391438,9.50201870374102,0,8.35337503886706,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,10.214627258152,9.50201870374102,0,10.8851203157224,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,9.19016756063812,9.50201870374102,0,8.00647512498739,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,8.78709648665808,9.50201870374102,0,7.90665230336889,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,9.19751142606576,9.50201870374102,0,10.5328246191543,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,10.4056873860773,9.50201870374102,0,8.02212858964159,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,9.47622378496185,9.50201870374102,0,14.4097734477812,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,9.53061496935522,9.50201870374102,0,8.50284979154865,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,8.43449242807185,9.50201870374102,0,10.5886427721588,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,9.50616979609866,9.50201870374102,0,11.0920000197951,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,8.68955326351413,9.50201870374102,0,10.392788691504,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,8.41371683338529,9.50201870374102,0,10.2419197026959,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,8.28616469625403,9.50201870374102,0,9.2688661783066,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,9.49779958431443,9.50201870374102,0,9.70559372141092,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,9.87891002422658,9.50201870374102,0,8.70926703158728,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,9.44946846810988,9.50201870374102,0,10.2788853053635,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,10.1129392172343,9.50201870374102,0,8.54079338998186,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,9.64848003789204,9.50201870374102,0,6.85675523093731,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,9.31981097863911,9.50201870374102,0,9.90631133132484,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,8.50993063935567,9.50201870374102,0,9.79254514252858,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,9.41213559426928,9.50201870374102,0,8.759144059554,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,8.98754437007535,9.50201870374102,0,7.77674957175611,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,8.92692442450979,9.50201870374102,0,11.0340172558251,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,9.50109529695162,9.50201870374102,0,10.6215196649109,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,9.86698205577754,9.50201870374102,0,8.83758679918338,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,9.24209932511425,9.50201870374102,0,7.46784852911873,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,8.91878873089968,9.50201870374102,0,9.02609140456863,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,10.3627014386137,9.50201870374102,0,9.95981618967618,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,8.09689631702918,9.50201870374102,0,10.0910042009977,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,8.9283772365712,9.50201870374102,0,10.9292163917752,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,9.78483130581453,9.50201870374102,0,10.8143051261311,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,9.21560494699442,9.50201870374102,0,12.3704719222815,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,8.90079169518037,9.50201870374102,0,10.8221979835939,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,8.75693149773566,9.50201870374102,0,10.9574641263645,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,9.42835992317288,9.50201870374102,0,8.95674407785123,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,8.73092102529608,9.50201870374102,0,10.9724786144941,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,8.63305213526049,9.50201870374102,0,8.36754101392254,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.27095428765358,10.8390835640924,9.50201870374102,0,8.30348534520315,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
