"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.86102287249924,9.83345160942191,10.5724852557843,0,8.99060369779484,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.46960625215019,10.5724852557843,0,10.3903598177093,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.41368599176199,10.5724852557843,0,10.3026346552452,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,10.5541725774302,10.5724852557843,0,9.83613300228813,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,8.59419443428222,10.5724852557843,0,12.8811055558047,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.81280443128774,10.5724852557843,0,11.8233251532357,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.75223341584469,10.5724852557843,0,8.80279349840662,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,10.166471766988,10.5724852557843,0,12.7432661515858,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.81295471356227,10.5724852557843,0,8.78355252708074,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,10.8898847671777,10.5724852557843,0,8.74132180454549,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,8.51401401950476,10.5724852557843,0,11.0174810624447,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.74426098596403,10.5724852557843,0,8.99564583734446,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.92062187987912,10.5724852557843,0,9.28183698357985,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,10.5450760839541,10.5724852557843,0,12.0230260562326,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.61143845719579,10.5724852557843,0,10.0516857838825,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.87634277560579,10.5724852557843,0,9.35334040242768,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.89383467536151,10.5724852557843,0,10.827524191265,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.19321017915723,10.5724852557843,0,10.0208087286503,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,11.6791528595988,10.5724852557843,0,11.7301102846177,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,10.7917525143057,10.5724852557843,0,11.2862816274748,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,10.2350991054497,10.5724852557843,0,11.8433462163356,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,10.0074314839695,10.5724852557843,0,12.1028854047032,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,8.74203930965829,10.5724852557843,0,10.3392450590673,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,10.8873446746343,10.5724852557843,0,12.0466218078346,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,11.0145882358339,10.5724852557843,0,11.9479049000878,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.14107886318831,10.5724852557843,0,11.4875977283145,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,10.9603710564958,10.5724852557843,0,9.27794587748351,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,8.48895104075285,10.5724852557843,0,13.2651652345866,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.93127760122667,10.5724852557843,0,9.00670101344818,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,8.45048752613081,10.5724852557843,0,12.2326164876715,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,8.7858107107581,10.5724852557843,0,13.4189987723197,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,11.0093589683987,10.5724852557843,0,10.2767521272765,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.70613207162955,10.5724852557843,0,9.42697342298773,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,10.3357272634337,10.5724852557843,0,11.9483368364847,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,10.150559997996,10.5724852557843,0,10.5142018518658,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.47931601688325,10.5724852557843,0,10.6589961445037,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,10.1418045138663,10.5724852557843,0,10.6641803205574,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,10.4735627217383,10.5724852557843,0,9.42802533510099,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.05637153674932,10.5724852557843,0,10.2304864079632,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.0660373665817,10.5724852557843,0,10.2920259984317,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.76955647097379,10.5724852557843,0,9.89786713397048,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,10.1964269049806,10.5724852557843,0,9.80212976758149,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.44637139101779,10.5724852557843,0,10.8310531671921,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,10.5624239032792,10.5724852557843,0,10.7100648644353,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.86092787403258,10.5724852557843,0,10.5226921905912,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,8.97836724326568,10.5724852557843,0,10.4724875892418,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,10.8618853417009,10.5724852557843,0,10.4272747180571,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.3810246592666,10.5724852557843,0,10.1089926930438,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.81248192377972,10.5724852557843,0,12.8155353646161,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.30101041033168,10.5724852557843,0,10.7421822516893,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,10.062014826868,10.5724852557843,0,11.6536421642692,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,8.59653561253176,10.5724852557843,0,11.9402132362692,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.4489942141587,10.5724852557843,0,9.87213920140332,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.77331513317396,10.5724852557843,0,11.792329031182,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,7.92533222046638,10.5724852557843,0,10.440345325331,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,10.7333188226619,10.5724852557843,0,9.41632864019915,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.02319701183272,10.5724852557843,0,9.22393051128184,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.95150294884603,10.5724852557843,0,10.7833004657706,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,10.2034215782691,10.5724852557843,0,9.91814521021175,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.87710132981957,10.5724852557843,0,12.1781070337565,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,8.95559832667797,10.5724852557843,0,10.5991734016992,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,10.3828125158821,10.5724852557843,0,11.5287285998503,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,10.0125046059291,10.5724852557843,0,11.2301899515596,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,10.010567662948,10.5724852557843,0,10.6571390251466,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,8.8999430415332,10.5724852557843,0,9.33592375032587,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.66285667209616,10.5724852557843,0,11.9443445025309,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,11.4483914317299,10.5724852557843,0,10.7759485724944,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.56621652599064,10.5724852557843,0,9.48344915303699,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,10.2432259854061,10.5724852557843,0,9.36073955734717,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.40822756730661,10.5724852557843,0,9.38660761592692,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.85355132445052,10.5724852557843,0,11.7720127433826,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.57138450958771,10.5724852557843,0,11.8087553418308,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.15626787780955,10.5724852557843,0,10.3847736718265,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.13032591708556,10.5724852557843,0,9.69097967022268,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.76517620920167,10.5724852557843,0,10.1011323780626,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.53385665361048,10.5724852557843,0,12.0752128836595,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,8.10200231657384,10.5724852557843,0,9.36660919814005,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.39851537900626,10.5724852557843,0,11.2955853016934,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,8.27488366185714,10.5724852557843,0,11.8043371211126,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,10.6982234262809,10.5724852557843,0,9.92424219191384,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,10.3218194930583,10.5724852557843,0,9.22233613620772,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,8.96727374118303,10.5724852557843,0,10.1617332694609,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,10.1030670445019,10.5724852557843,0,9.52142727882428,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.86102287249924,9.10675446571487,10.5724852557843,0,9.70167411120061,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
