"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.82914698707788,9.37350352771664,9.43069310646153,0,10.3293601253256,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,935
10,0,0,0,9.82914698707788,10.1784111925822,9.43069310646153,0,9.83391255904759,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,935
10,0,0,0,9.82914698707788,10.6841857578796,9.43069310646153,0,7.14110361004656,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,935
10,0,0,0,9.82914698707788,9.98722387006546,9.43069310646153,0,10.3254526222939,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,935
10,0,0,0,9.82914698707788,10.2067651161931,9.43069310646153,0,8.39462284021835,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,935
10,0,0,0,9.82914698707788,10.0048062979555,9.43069310646153,0,9.13519866916536,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,935
10,0,0,0,9.82914698707788,9.56305678888211,9.43069310646153,0,8.47081385162109,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,935
10,0,0,0,9.82914698707788,9.6329481688526,9.43069310646153,0,9.5805432280603,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,935
10,0,0,0,9.82914698707788,9.25781660142796,9.43069310646153,0,10.5728219571996,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,935
10,0,0,0,9.82914698707788,9.34713210195522,9.43069310646153,0,8.67244281602861,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,935
10,0,0,0,9.82914698707788,9.70146886655245,9.43069310646153,0,8.88315307741944,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,935
10,0,0,0,9.82914698707788,10.8217566113783,9.43069310646153,0,10.8731533551352,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,935
10,0,0,0,9.82914698707788,9.18903175755017,9.43069310646153,0,10.5425787121,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,935
10,0,0,0,9.82914698707788,9.32188516485606,9.43069310646153,0,9.04752187135816,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,935
10,0,0,0,9.82914698707788,10.1028223038917,9.43069310646153,0,11.3267198023635,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,935
10,0,0,0,9.82914698707788,9.96038386548236,9.43069310646153,0,10.3463065199787,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,935
10,0,0,0,9.82914698707788,9.5710671456468,9.43069310646153,0,12.257731910905,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,935
10,0,0,0,9.82914698707788,9.50611386242538,9.43069310646153,0,9.80869319308463,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,935
