"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.90286793423342,10.394498858737,9.24161819468584,0,9.14675242216967,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,9.90286793423342,11.1968014425217,9.24161819468584,0,7.91777312305462,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,9.90286793423342,9.9706313738048,9.24161819468584,0,9.88562339356064,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,9.90286793423342,9.42265741455717,9.24161819468584,0,10.651167416076,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,9.90286793423342,10.3556775733378,9.24161819468584,0,8.98829998026907,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,9.90286793423342,9.88965163367773,9.24161819468584,0,9.08043475257158,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,9.90286793423342,9.95087766478864,9.24161819468584,0,9.21409181556782,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,9.90286793423342,10.9392895765875,9.24161819468584,0,8.12438290744074,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,9.90286793423342,10.4127164793903,9.24161819468584,0,9.89041687441907,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,9.90286793423342,10.4804474881107,9.24161819468584,0,7.90058794147669,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,9.90286793423342,8.53458551231878,9.24161819468584,0,9.65922612656187,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,9.90286793423342,9.95111548475424,9.24161819468584,0,7.94548054797658,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,9.90286793423342,9.94412012262567,9.24161819468584,0,9.42883580763103,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,9.90286793423342,10.085659551644,9.24161819468584,0,7.91341843421743,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,9.90286793423342,10.9746623974941,9.24161819468584,0,9.30446212120773,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,9.90286793423342,10.3111177840154,9.24161819468584,0,9.79867639188817,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,9.90286793423342,10.2303565514446,9.24161819468584,0,9.54732267660973,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,9.90286793423342,10.7613312516517,9.24161819468584,0,8.82152727384238,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,9.90286793423342,9.82973084063145,9.24161819468584,0,7.84018642993955,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,9.90286793423342,10.3005104293615,9.24161819468584,0,10.3758688353103,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,9.90286793423342,9.82127125923592,9.24161819468584,0,9.8606167749122,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,9.90286793423342,10.3965406527231,9.24161819468584,0,9.34484984976731,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,9.90286793423342,8.95533121097426,9.24161819468584,0,11.9584533221839,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,9.90286793423342,9.7555537748609,9.24161819468584,0,6.39073513523838,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
