"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.8435722905281,8.60929925840506,11.9318171563226,0,11.8610838125193,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,8.8435722905281,8.97579071684763,11.9318171563226,0,11.4547886262657,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,8.8435722905281,9.28293135082398,11.9318171563226,0,11.2153621551231,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,8.8435722905281,8.99212749400758,11.9318171563226,0,8.55394173297247,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,8.8435722905281,8.50866668054089,11.9318171563226,0,13.2917787818038,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,8.8435722905281,9.71800995368188,11.9318171563226,0,10.5454816618564,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,8.8435722905281,9.65492635055206,11.9318171563226,0,12.7009691510185,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,8.8435722905281,9.26367069446666,11.9318171563226,0,12.3465155894572,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,8.8435722905281,8.4624602929863,11.9318171563226,0,10.5433449833986,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,8.8435722905281,8.67731336214642,11.9318171563226,0,9.93586028049871,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,8.8435722905281,8.87075945844076,11.9318171563226,0,11.5204817570634,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,8.8435722905281,9.0003981273087,11.9318171563226,0,10.8978788913708,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,8.8435722905281,9.23704131765698,11.9318171563226,0,11.9837956809369,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,8.8435722905281,9.06534231849342,11.9318171563226,0,11.1558029012481,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,8.8435722905281,9.90678326394718,11.9318171563226,0,11.7898391021396,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,8.8435722905281,8.59841217382306,11.9318171563226,0,12.6034333066298,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,8.8435722905281,8.4250859240082,11.9318171563226,0,12.761509707135,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,8.8435722905281,8.97921009002333,11.9318171563226,0,11.8966762266046,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
