"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5755097485832,10.6109065259527,10.466575281901,0,10.1537818003017,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,11.2130388265388,10.466575281901,0,9.82636988346166,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,9.34743043892845,10.466575281901,0,10.5267140449775,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,9.76049411264283,10.466575281901,0,9.72453280661607,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,10.6400797668744,10.466575281901,0,7.9363814256407,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,10.77537344205,10.466575281901,0,10.6198505048045,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,11.5245669892084,10.466575281901,0,11.2877303870768,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,9.48507062773079,10.466575281901,0,10.876935129186,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,9.30308723545477,10.466575281901,0,10.9185944657462,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,10.5427221487691,10.466575281901,0,9.39510039315733,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,10.4995144512889,10.466575281901,0,9.58851894048689,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,10.776277012327,10.466575281901,0,11.9089024396864,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,11.9030038609089,10.466575281901,0,9.02657420525509,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,11.1065025152215,10.466575281901,0,9.59041623929847,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,12.0356520945935,10.466575281901,0,11.0577281133333,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,10.2722434829821,10.466575281901,0,8.48977807974284,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,11.6443858390269,10.466575281901,0,11.5146028609053,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,10.6176831109134,10.466575281901,0,11.2487803962914,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,10.4810537488646,10.466575281901,0,8.32804017538225,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,10.5186235937515,10.466575281901,0,10.9761825284991,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,10.5205346256243,10.466575281901,0,11.9051763945795,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,9.84706872137719,10.466575281901,0,10.6681687609702,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,9.04445981615447,10.466575281901,0,11.3653614666961,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,10.311768742263,10.466575281901,0,10.4944597596445,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,10.5166669274828,10.466575281901,0,9.28854104044117,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,11.2365494293366,10.466575281901,0,11.1356438384767,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,10.3805333490542,10.466575281901,0,10.2467995688945,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,10.1054316219002,10.466575281901,0,12.8559021741247,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,10.2846474548874,10.466575281901,0,11.1821786759575,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,11.3356599826293,10.466575281901,0,10.7392891086261,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,10.7834570448472,10.466575281901,0,9.94820578952543,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,9.06183100067808,10.466575281901,0,12.7376746980971,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,11.3338230266344,10.466575281901,0,10.097579530361,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,9.66864703497638,10.466575281901,0,11.0698756933591,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,11.6568685000379,10.466575281901,0,11.9038032619791,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,10.7123185659594,10.466575281901,0,12.6436961784197,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,10.9040843581381,10.466575281901,0,10.0456968589113,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,11.2792498496373,10.466575281901,0,11.0585165608271,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,11.189980346842,10.466575281901,0,11.0722733798962,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,10.8164933725875,10.466575281901,0,10.2631848830285,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,10.7931834568882,10.466575281901,0,11.0607641106665,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,10.1850371793902,10.466575281901,0,10.2993037708202,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,10.2015952737219,10.466575281901,0,11.3148950373641,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,10.5703190811413,10.466575281901,0,9.20116842794073,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,11.1066498880891,10.466575281901,0,10.6032824530692,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.5755097485832,11.4188270693574,10.466575281901,0,8.02010517447991,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
