"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.083031921641,9.60310315171211,8.80930395557845,0,10.2913415914086,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.66632849040103,8.80930395557845,0,8.34627789944279,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.81479763234515,8.80930395557845,0,9.27569728351897,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.4323528704131,8.80930395557845,0,9.89114189493776,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,11.5792527769575,8.80930395557845,0,7.52712910196981,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,11.1905517301388,8.80930395557845,0,8.49799800531553,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,8.44200844569258,8.80930395557845,0,11.2087242824356,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.5628840084349,8.80930395557845,0,9.86719891046069,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.62440612733221,8.80930395557845,0,8.94655220969522,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.81897418966549,8.80930395557845,0,9.36557450179702,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.3507243156431,8.80930395557845,0,8.36218329130336,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.799408516927,8.80930395557845,0,8.69607144444147,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.56171023562585,8.80930395557845,0,8.94377819155197,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.5915556521487,8.80930395557845,0,9.59933121298643,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.3830114987458,8.80930395557845,0,7.92267350873356,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,11.5512595401442,8.80930395557845,0,6.6642451196444,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.16113494002972,8.80930395557845,0,10.1727899184356,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.59595928043276,8.80930395557845,0,11.0667804916802,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,12.0580197488825,8.80930395557845,0,10.2380023520496,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,11.4412681451162,8.80930395557845,0,8.75936842654348,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.7362066459308,8.80930395557845,0,7.02842437707318,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.4273902072998,8.80930395557845,0,9.19004243863901,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.5918146529626,8.80930395557845,0,8.57399222444931,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.557772615139,8.80930395557845,0,10.6112995432249,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.1838650475348,8.80930395557845,0,8.18021895813724,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.1910829491739,8.80930395557845,0,9.14779172305123,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.6503297847621,8.80930395557845,0,9.56596276007491,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.1668175894771,8.80930395557845,0,10.5018220412364,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.1587012082782,8.80930395557845,0,10.4373193307549,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.830663554349,8.80930395557845,0,9.28384462916333,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.1316783686386,8.80930395557845,0,8.03424851591058,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,11.678854196911,8.80930395557845,0,9.24202043120558,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.1606730407066,8.80930395557845,0,7.39150742057073,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.7403551127214,8.80930395557845,0,8.33375551863745,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.78652788904787,8.80930395557845,0,7.74308216136235,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.36696253411245,8.80930395557845,0,7.71457022867678,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,11.3271025765583,8.80930395557845,0,8.97799804037434,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,11.1259288435428,8.80930395557845,0,7.15278328365512,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.6901852762592,8.80930395557845,0,8.97787543085879,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.6319232968593,8.80930395557845,0,8.67592836412081,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.6120526903361,8.80930395557845,0,9.521755712371,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.7652316802878,8.80930395557845,0,8.81117845008376,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.2817584305811,8.80930395557845,0,7.12585484150132,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.8032301002036,8.80930395557845,0,9.03459733599551,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,11.0404810840623,8.80930395557845,0,10.7645144243225,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.3348271516387,8.80930395557845,0,8.52328447052862,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.7064579394985,8.80930395557845,0,7.18085785607042,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.76204638749492,8.80930395557845,0,9.41144187929238,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.96453765815637,8.80930395557845,0,11.0129919728393,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.6504761808561,8.80930395557845,0,7.78951516903088,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.69211102011107,8.80930395557845,0,9.84703195533601,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.0444467503093,8.80930395557845,0,8.4022049923131,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.8950083816315,8.80930395557845,0,9.07929597381875,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.6547432246751,8.80930395557845,0,8.31677539501126,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.79478458588485,8.80930395557845,0,9.4209175312062,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.96327547758327,8.80930395557845,0,10.6122730802929,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.79504226321838,8.80930395557845,0,8.42164028251254,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.94669617625341,8.80930395557845,0,7.52560905549636,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.78139929164585,8.80930395557845,0,8.91900012924926,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.4236213066443,8.80930395557845,0,9.0228652435,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.33641060338452,8.80930395557845,0,7.99083657929764,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.0619996640917,8.80930395557845,0,8.95927534867588,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,11.251525901743,8.80930395557845,0,9.10566221693212,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.10453969367081,8.80930395557845,0,10.1875310814387,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.02435193641214,8.80930395557845,0,7.58182964384129,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.4629206679781,8.80930395557845,0,7.92073789121137,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,11.3968498475724,8.80930395557845,0,8.96667318067279,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.37272556692712,8.80930395557845,0,9.15351728118121,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.03615994889783,8.80930395557845,0,8.82010572768385,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.83015073371857,8.80930395557845,0,8.84349107458665,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.7238901792106,8.80930395557845,0,7.4846949804267,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.76931980214364,8.80930395557845,0,9.38460461219048,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,8.27477468129238,8.80930395557845,0,8.93785132702611,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.51491813293832,8.80930395557845,0,9.48403228561619,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.8643981581996,8.80930395557845,0,8.79718868997533,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.89112525987101,8.80930395557845,0,7.8697611652993,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.7785134772041,8.80930395557845,0,8.74961508243189,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.96511820202734,8.80930395557845,0,10.1934940707799,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.70087775450121,8.80930395557845,0,8.90120724811437,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,11.2817319661535,8.80930395557845,0,7.69148416007726,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.65582330300907,8.80930395557845,0,8.22447470326521,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.21037411077717,8.80930395557845,0,10.0221807260091,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.1115415587835,8.80930395557845,0,8.94034772123163,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.0655466751987,8.80930395557845,0,8.19539159038747,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.18922562761658,8.80930395557845,0,9.84561761612503,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.5434837059937,8.80930395557845,0,8.65076262881193,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,11.7295549259808,8.80930395557845,0,8.9510621313012,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.0929668331862,8.80930395557845,0,7.48238275831202,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.60080995596531,8.80930395557845,0,9.77623995178977,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.1177245466583,8.80930395557845,0,8.1365137125874,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.24408284807789,8.80930395557845,0,11.0914003941758,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.32316830506553,8.80930395557845,0,9.156280104547,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.01541158359075,8.80930395557845,0,8.07329266687964,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.49620631333529,8.80930395557845,0,8.48867316354752,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.23815517206792,8.80930395557845,0,10.0072335615079,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.0287769597197,8.80930395557845,0,8.82522321451109,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,8.92242529438512,8.80930395557845,0,9.07168484453461,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,11.2456103118668,8.80930395557845,0,7.85126579260655,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,8.69549307920593,8.80930395557845,0,7.89269350745483,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.8350725770906,8.80930395557845,0,8.87436380203648,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.5040831503698,8.80930395557845,0,8.704845281576,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.42760369748451,8.80930395557845,0,8.99588968358355,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.6045481826254,8.80930395557845,0,9.28028895600276,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.974696845902,8.80930395557845,0,8.39708315358651,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.414390686342,8.80930395557845,0,9.30116789286587,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.91485402153738,8.80930395557845,0,8.85613297844246,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.77716867258897,8.80930395557845,0,8.83589390963494,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.883687686401,8.80930395557845,0,8.59692477019306,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.16355687178,8.80930395557845,0,10.2862290506957,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.29173290708976,8.80930395557845,0,9.29737444447855,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,8.92881375632541,8.80930395557845,0,8.23092928545169,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.36058553258313,8.80930395557845,0,8.37105939992783,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,8.84775404443011,8.80930395557845,0,9.05986449957871,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.52876081242854,8.80930395557845,0,7.50070538735531,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.58555954310312,8.80930395557845,0,9.93363551567144,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.92726663416754,8.80930395557845,0,6.75167903957262,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.58991968738851,8.80930395557845,0,8.35687557311259,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.0825277076861,8.80930395557845,0,8.76832837060785,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.1665232794024,8.80930395557845,0,10.1102571980753,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,10.7323833561372,8.80930395557845,0,8.44058403619277,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,10.083031921641,9.24740124993014,8.80930395557845,0,7.94170657658169,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
