"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.024492863663,10.5482423795478,9.82122753490074,0,10.4067929894566,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,10.1972973412272,9.82122753490074,0,10.4767429529465,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,10.8762363922573,9.82122753490074,0,9.74440413405179,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,9.17417452800403,9.82122753490074,0,11.8226023161535,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,10.4689976733378,9.82122753490074,0,9.30338863361769,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,9.74227380166161,9.82122753490074,0,10.0541658530755,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,10.8539468383459,9.82122753490074,0,10.2604907874128,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,9.54225940631768,9.82122753490074,0,9.93885905486606,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,9.9244127485517,9.82122753490074,0,11.1145337190167,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,9.66895401460859,9.82122753490074,0,9.60571000677155,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,10.2874948333865,9.82122753490074,0,9.78595202189012,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,8.79941574443819,9.82122753490074,0,10.0136755440023,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,9.81424186646505,9.82122753490074,0,11.3146399867911,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,10.6963645120238,9.82122753490074,0,9.69399145672071,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,9.61202304932519,9.82122753490074,0,10.0347196973154,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,8.99983473821629,9.82122753490074,0,9.642864596833,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,10.5050350777826,9.82122753490074,0,9.86534300766485,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,9.19056669864962,9.82122753490074,0,9.01629178232984,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,10.0105514086408,9.82122753490074,0,9.90508174435842,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,10.3548663806742,9.82122753490074,0,9.56412681889169,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,11.1101560410814,9.82122753490074,0,10.208139292066,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,11.1558918469524,9.82122753490074,0,10.3058413558571,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,9.53480242234748,9.82122753490074,0,10.5350821655793,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,10.8313542773637,9.82122753490074,0,11.0326186305913,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,10.7424816912252,9.82122753490074,0,9.85360254277883,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,10.8969546859946,9.82122753490074,0,9.52741017122356,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,9.48491265821563,9.82122753490074,0,11.5737216130038,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,9.72764221858767,9.82122753490074,0,8.12654688738761,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,9.45243107967953,9.82122753490074,0,9.35687628847074,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,9.21326376201972,9.82122753490074,0,9.70383287693935,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,10.1172753902456,9.82122753490074,0,10.5559407791428,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,8.80931694289239,9.82122753490074,0,8.91274975849229,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,9.75081800241164,9.82122753490074,0,11.4080966429978,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,10.8171836001396,9.82122753490074,0,10.8796889469402,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,10.5584586015667,9.82122753490074,0,7.67556284330124,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,8.64169923092004,9.82122753490074,0,10.8601070241981,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,9.96418419476981,9.82122753490074,0,10.105435846498,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
10,0,0,0,10.024492863663,9.66108669160096,9.82122753490074,0,8.84647804975573,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,111
