"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.198538955874,9.88063980886467,9.96683030187767,0,8.47068171097446,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,10.198538955874,9.62159678769221,9.96683030187767,0,9.11588352144933,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,10.198538955874,10.9484736377364,9.96683030187767,0,9.8744866649491,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,10.198538955874,10.1617617473648,9.96683030187767,0,12.3742518028756,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,10.198538955874,11.1625057941547,9.96683030187767,0,12.2304131960773,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,10.198538955874,9.5760502584182,9.96683030187767,0,12.6052739345562,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,10.198538955874,9.30814724524457,9.96683030187767,0,12.6525233814605,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,10.198538955874,10.9973488345913,9.96683030187767,0,11.0840127715959,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,10.198538955874,11.094677990329,9.96683030187767,0,12.3123075097109,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,10.198538955874,8.70550031659713,9.96683030187767,0,11.087348177341,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,10.198538955874,10.739011790908,9.96683030187767,0,9.65378239631026,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,10.198538955874,11.1389722392526,9.96683030187767,0,8.79949381329947,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,10.198538955874,11.1502737005962,9.96683030187767,0,11.3771357700904,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,10.198538955874,8.81783824601817,9.96683030187767,0,7.70767308167247,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,10.198538955874,10.8474570513461,9.96683030187767,0,7.22865610505208,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,10.198538955874,9.64389846422405,9.96683030187767,0,7.60794882095137,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,10.198538955874,11.0903591581107,9.96683030187767,0,8.02926584411347,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,10.198538955874,11.6066555797734,9.96683030187767,0,11.0285621626504,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,10.198538955874,8.31379632747547,9.96683030187767,0,9.34309686610112,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,10.198538955874,10.1673311034546,9.96683030187767,0,8.70828977852992,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,10.198538955874,10.0063590695606,9.96683030187767,0,11.6843364458871,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,10.198538955874,10.7212799310366,9.96683030187767,0,10.5973927468995,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,10.198538955874,10.2077148717786,9.96683030187767,0,13.5434986683988,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,10.198538955874,10.248057962784,9.96683030187767,0,9.72978719237296,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
10,0,0,0,10.198538955874,10.0121552470286,9.96683030187767,0,8.00506200877862,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,536
