"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0131270218076,9.11011830666011,9.99412581291421,0,9.56990263159822,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,509
10,0,0,0,10.0131270218076,9.80571994346922,9.99412581291421,0,9.83063081933915,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,509
10,0,0,0,10.0131270218076,10.7023696964452,9.99412581291421,0,9.18229707180143,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,509
10,0,0,0,10.0131270218076,9.45117928274597,9.99412581291421,0,9.7839533833367,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,509
10,0,0,0,10.0131270218076,9.70249224312605,9.99412581291421,0,9.94611122945179,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,509
10,0,0,0,10.0131270218076,10.4029185816923,9.99412581291421,0,9.64511574910938,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,509
10,0,0,0,10.0131270218076,9.42300712625874,9.99412581291421,0,10.9802566722258,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,509
10,0,0,0,10.0131270218076,9.70871130829493,9.99412581291421,0,10.0697628659206,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,509
10,0,0,0,10.0131270218076,9.8069301186532,9.99412581291421,0,11.3366211412775,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,509
10,0,0,0,10.0131270218076,9.49359663960017,9.99412581291421,0,9.996987771203,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,509
10,0,0,0,10.0131270218076,10.9586404539806,9.99412581291421,0,12.6938754622128,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,509
10,0,0,0,10.0131270218076,9.86155290753993,9.99412581291421,0,9.38104280372237,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,509
10,0,0,0,10.0131270218076,8.91709259136388,9.99412581291421,0,10.0041091094552,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,509
