"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.39839792912923,10.1919327444572,10.5193077255067,0,11.8770249727971,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,9.67626773571926,10.5193077255067,0,10.2757597697395,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,9.60630223788027,10.5193077255067,0,10.7116223860516,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,9.97961621760034,10.5193077255067,0,10.3141138953855,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,9.11909514695785,10.5193077255067,0,9.61123783832076,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,9.76676815627495,10.5193077255067,0,10.8547742672162,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,9.78686270890762,10.5193077255067,0,9.02123029018463,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,8.6721202413295,10.5193077255067,0,10.5802676857937,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,8.92108912088602,10.5193077255067,0,9.32876853301291,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,9.60138441065865,10.5193077255067,0,10.2719063606709,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,10.7334400696475,10.5193077255067,0,8.91152654250279,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,10.2633535140055,10.5193077255067,0,9.52781191301556,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,8.84186546532199,10.5193077255067,0,9.05502614620554,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,10.02421036147,10.5193077255067,0,10.1684598204245,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,10.1115566064167,10.5193077255067,0,9.63971682634732,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,10.0331067076919,10.5193077255067,0,11.0443845163217,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,9.37682023958008,10.5193077255067,0,11.5516011599681,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,8.38726139318311,10.5193077255067,0,10.1731022143417,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,10.2118633815804,10.5193077255067,0,12.0729188077834,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,9.39387560155993,10.5193077255067,0,10.1442056886824,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,9.44687785538256,10.5193077255067,0,11.1053430870142,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,9.93939475563672,10.5193077255067,0,12.1157852193125,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,8.93371743871234,10.5193077255067,0,12.7134317035466,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,9.16027080428863,10.5193077255067,0,10.2995627767838,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,10.1394181170166,10.5193077255067,0,9.02440170893539,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,9.99458785190912,10.5193077255067,0,6.61619321625774,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,9.10533177918054,10.5193077255067,0,9.49840550423453,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,9.10809598238857,10.5193077255067,0,12.8502897996566,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,9.99025483322883,10.5193077255067,0,11.4047791055197,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,8.77090345681561,10.5193077255067,0,11.626555170913,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,9.60303348625361,10.5193077255067,0,11.5698652242119,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,9.49422242928843,10.5193077255067,0,11.0111525754983,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,8.89786963287306,10.5193077255067,0,10.4762206563865,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,10.493151789374,10.5193077255067,0,8.39762830732835,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,9.25706424857585,10.5193077255067,0,10.2174673266969,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,11.2235034381546,10.5193077255067,0,11.1009394506579,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,10.9375436314721,10.5193077255067,0,11.1181371259767,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,8.70243881774516,10.5193077255067,0,10.3783276387188,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,8.97537425903858,10.5193077255067,0,10.298871626328,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,9.66273978689939,10.5193077255067,0,12.7244701386004,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,10.553280947946,10.5193077255067,0,11.0580217351586,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,9.39839792912923,9.53369991173872,10.5193077255067,0,10.7569807142766,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
