"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1680807658062,12.7166374268871,10.2959806317218,0,11.4329037231488,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.1680807658062,12.6610657261258,10.2959806317218,0,8.80290296270439,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.1680807658062,10.6719839989028,10.2959806317218,0,10.5435910252343,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.1680807658062,12.0903423959117,10.2959806317218,0,9.35140501139674,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.1680807658062,11.6974817773015,10.2959806317218,0,10.6406082998283,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.1680807658062,9.46719989973638,10.2959806317218,0,11.9406647801743,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.1680807658062,9.86443140275657,10.2959806317218,0,11.6418386359271,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.1680807658062,10.1938637431712,10.2959806317218,0,10.0730054022429,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.1680807658062,10.6171971516869,10.2959806317218,0,10.2753164976138,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.1680807658062,11.4583956020203,10.2959806317218,0,10.1135971949993,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
