"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0823332248129,9.75265765627129,9.94140508764191,0,10.5944604641011,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.0823332248129,10.0380495753651,9.94140508764191,0,10.9807115703288,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.0823332248129,10.7003211759064,9.94140508764191,0,10.7064152559374,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.0823332248129,8.72593129553066,9.94140508764191,0,8.99200578585469,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.0823332248129,9.07289992113331,9.94140508764191,0,9.90722683873162,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.0823332248129,9.71323640378277,9.94140508764191,0,11.7194322748144,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.0823332248129,11.355439834011,9.94140508764191,0,10.7155612988076,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.0823332248129,9.51291016776083,9.94140508764191,0,8.4413867059739,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.0823332248129,10.9756980499497,9.94140508764191,0,8.17970166325915,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.0823332248129,9.39483633787847,9.94140508764191,0,11.72607734392,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.0823332248129,10.1157742888538,9.94140508764191,0,10.2203757727765,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.0823332248129,10.540668185257,9.94140508764191,0,8.63591475923956,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.0823332248129,8.97450046756958,9.94140508764191,0,9.92123516794953,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,10.0823332248129,9.83301653156836,9.94140508764191,0,9.19181187741022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
