"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.961634773872,9.70684921399148,11.3079065641234,0,9.78642829625912,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.9844241291801,11.3079065641234,0,10.7320956186614,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.3946437727116,11.3079065641234,0,10.4882764857791,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.85809643029302,11.3079065641234,0,15.2671589684121,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.42963944720837,11.3079065641234,0,11.3997619257997,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.4382867233246,11.3079065641234,0,8.97385326258013,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.3550651150834,11.3079065641234,0,10.5514467253135,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.2505659558074,11.3079065641234,0,10.7338799037898,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,8.92194997311357,11.3079065641234,0,11.4920483114948,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.255958942816,11.3079065641234,0,10.638021043625,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.2539719598288,11.3079065641234,0,10.4687176302176,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.46835329176705,11.3079065641234,0,9.33340987633457,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,11.2372287710921,11.3079065641234,0,10.0220760697286,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.26470414266517,11.3079065641234,0,10.1839456747973,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.7485984454426,11.3079065641234,0,11.651484661907,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.5124083582486,11.3079065641234,0,11.6475881488547,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.8916099204388,11.3079065641234,0,12.0252979876625,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,11.0190752316168,11.3079065641234,0,10.4280282315825,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.13001556966824,11.3079065641234,0,13.2050507622676,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,8.37095890332378,11.3079065641234,0,11.9972137377336,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,8.31631937963378,11.3079065641234,0,12.1744291981583,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.649392587994,11.3079065641234,0,11.0740297553868,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.7240846144345,11.3079065641234,0,10.0821083598846,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,12.3646698680275,11.3079065641234,0,8.35106583738098,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,11.3233171611528,11.3079065641234,0,11.0534368442753,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.2053526148313,11.3079065641234,0,8.97417012659738,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,8.67845682429973,11.3079065641234,0,10.9412013652556,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,8.99175468492061,11.3079065641234,0,12.9196862758408,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.3689424427032,11.3079065641234,0,13.2727423950803,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.82302964847031,11.3079065641234,0,11.8759197837443,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.79379594623768,11.3079065641234,0,9.1602830600572,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.8259040883977,11.3079065641234,0,14.0551167768892,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.71047266834965,11.3079065641234,0,10.8095233774124,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.8705494001411,11.3079065641234,0,10.6435652064877,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.73083724553734,11.3079065641234,0,12.452942946523,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.52674635372222,11.3079065641234,0,9.99472295985777,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.87480982612368,11.3079065641234,0,12.0093373135756,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.37506660811088,11.3079065641234,0,12.3110867447467,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.5249279969454,11.3079065641234,0,12.1025466984055,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.0531825179748,11.3079065641234,0,9.77158950962429,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.4237340457054,11.3079065641234,0,10.4823294742561,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.05056915445552,11.3079065641234,0,11.5275617882354,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.9583201482456,11.3079065641234,0,12.6393943141753,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.6931192707462,11.3079065641234,0,12.242483081718,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.42947769456437,11.3079065641234,0,12.8147195736187,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.8508011652293,11.3079065641234,0,11.9533629928392,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.52769826900287,11.3079065641234,0,8.68847784856255,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.8102474031025,11.3079065641234,0,9.75182440164446,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.5544572085071,11.3079065641234,0,10.7637866873794,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.41597037144539,11.3079065641234,0,12.2469493657261,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.55173328998895,11.3079065641234,0,10.935651857511,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,8.77618306543939,11.3079065641234,0,13.1567545125364,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.3424087643008,11.3079065641234,0,12.3935044344298,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.3090417065876,11.3079065641234,0,10.5102354484045,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.89763640225845,11.3079065641234,0,10.3352126368129,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.0016482562664,11.3079065641234,0,10.1762699885717,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.85451204137471,11.3079065641234,0,8.56678707342297,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.74844876068469,11.3079065641234,0,10.9735252804177,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.275097325303,11.3079065641234,0,8.10701054459696,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.5949592136716,11.3079065641234,0,9.33491067913412,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.2951971941938,11.3079065641234,0,9.46063393879717,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.96376163586869,11.3079065641234,0,9.67409498932419,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,11.0423846121566,11.3079065641234,0,10.295837785669,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.30315598609736,11.3079065641234,0,10.2318900425789,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.27563913292057,11.3079065641234,0,10.4168250346172,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.51632266727577,11.3079065641234,0,12.3828974220549,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.6890993582897,11.3079065641234,0,10.9425824576708,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.80008322607361,11.3079065641234,0,10.0795755883777,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,11.2078159759349,11.3079065641234,0,9.92874729272842,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.136442223869,11.3079065641234,0,10.5006808298804,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.28045564329704,11.3079065641234,0,11.0521855713548,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.193535925442,11.3079065641234,0,9.6093011606145,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.19783917120186,11.3079065641234,0,10.9239109290711,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.22672478488301,11.3079065641234,0,11.4677307609178,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.8233904396367,11.3079065641234,0,12.244602521792,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.82254329234807,11.3079065641234,0,11.4165283507654,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.32303748007083,11.3079065641234,0,11.7690471423296,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.5913603680957,11.3079065641234,0,12.2671827842595,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,11.1343582099836,11.3079065641234,0,8.94011729749676,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,11.5088746239645,11.3079065641234,0,9.7147815348459,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.2988585812368,11.3079065641234,0,10.9902845590513,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.79767477798181,11.3079065641234,0,9.49038321655602,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,8.97568545400404,11.3079065641234,0,14.520513805369,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.1312228189484,11.3079065641234,0,11.8928891680686,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.83749078142881,11.3079065641234,0,10.012394282724,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.94907066370606,11.3079065641234,0,9.62986880230548,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.43348629791814,11.3079065641234,0,10.8143448508382,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,9.11708625420868,11.3079065641234,0,12.9905358541754,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,9.961634773872,10.7916028076235,11.3079065641234,0,9.9068077914901,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
