"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.02973842455791,9.16925788367079,10.1043883024956,0,9.32556544306684,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,9.02973842455791,9.7500291624243,10.1043883024956,0,10.4954008730329,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,9.02973842455791,8.41330032053883,10.1043883024956,0,10.7033731924645,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,9.02973842455791,8.87156683878674,10.1043883024956,0,6.89458816584719,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,9.02973842455791,8.36440158282626,10.1043883024956,0,10.2837839254003,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,9.02973842455791,7.66782586860936,10.1043883024956,0,11.6675668049011,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,9.02973842455791,8.70009233915706,10.1043883024956,0,9.41766773545325,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,9.02973842455791,8.39828726928423,10.1043883024956,0,13.1569691059272,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,9.02973842455791,8.18119181292089,10.1043883024956,0,9.44207114933621,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,9.02973842455791,9.8213213270784,10.1043883024956,0,9.68741020151811,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,9.02973842455791,8.50064050313583,10.1043883024956,0,10.5561728939846,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,9.02973842455791,8.38047506574505,10.1043883024956,0,10.7921747106517,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,9.02973842455791,8.22515286684966,10.1043883024956,0,10.4919548359431,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,9.02973842455791,8.8518991486655,10.1043883024956,0,9.33824220761428,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,9.02973842455791,9.15841887218476,10.1043883024956,0,9.73093155015118,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,9.02973842455791,9.07174362271927,10.1043883024956,0,9.87196343265389,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,9.02973842455791,9.02932277292792,10.1043883024956,0,10.5945605531033,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,9.02973842455791,7.5751025365806,10.1043883024956,0,8.00424227103213,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,9.02973842455791,8.96375163019008,10.1043883024956,0,10.4818920934471,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
