"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.76461977184991,9.57903864044088,10.1909946557196,0,11.1703031627529,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.76461977184991,10.9596634068721,10.1909946557196,0,7.47379410840549,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.76461977184991,10.2308872618842,10.1909946557196,0,12.0016814037612,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.76461977184991,10.7649477011824,10.1909946557196,0,9.31528791522111,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.76461977184991,9.07545699844134,10.1909946557196,0,11.8812513399731,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.76461977184991,10.0501836391199,10.1909946557196,0,8.46154052740557,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.76461977184991,10.8263514722702,10.1909946557196,0,10.7081233395891,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.76461977184991,9.37787064042701,10.1909946557196,0,10.5289340561451,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.76461977184991,9.20372801775091,10.1909946557196,0,11.782419714748,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.76461977184991,9.43702203368129,10.1909946557196,0,7.67489680441802,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.76461977184991,10.0232568743955,10.1909946557196,0,8.08667982993619,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.76461977184991,10.5773851398454,10.1909946557196,0,8.39848123544743,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.76461977184991,8.99880222398437,10.1909946557196,0,12.653859243809,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.76461977184991,9.56276067526603,10.1909946557196,0,9.433484106113,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.76461977184991,9.76361860085249,10.1909946557196,0,8.71760835186936,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.76461977184991,9.99735999067084,10.1909946557196,0,10.7110277523193,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.76461977184991,9.76833112803492,10.1909946557196,0,8.89631779410798,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.76461977184991,11.1297046093558,10.1909946557196,0,11.2299226561904,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.76461977184991,8.81964040580883,10.1909946557196,0,8.83856109331751,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.76461977184991,8.96541726173687,10.1909946557196,0,9.69525417024638,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.76461977184991,8.73177239314082,10.1909946557196,0,11.2062834682956,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.76461977184991,9.63683134491345,10.1909946557196,0,12.7217083030866,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.76461977184991,9.90218990759857,10.1909946557196,0,11.3137425816607,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.76461977184991,10.0385280075297,10.1909946557196,0,11.7727968160067,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
