"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0469547057244,9.70286352929416,10.932848244778,0,12.2362278970976,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.0469547057244,9.58483902116235,10.932848244778,0,9.50833619903454,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.0469547057244,9.91657324330181,10.932848244778,0,9.77717029137883,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.0469547057244,10.0652881351408,10.932848244778,0,9.82532578131327,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.0469547057244,9.95909717348419,10.932848244778,0,11.6360452866641,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.0469547057244,9.41495357014608,10.932848244778,0,10.7922695054825,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.0469547057244,10.7791786675402,10.932848244778,0,10.8479379914877,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.0469547057244,9.80556811653909,10.932848244778,0,10.960590576718,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.0469547057244,10.4170585559317,10.932848244778,0,11.1916370190881,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.0469547057244,10.5174816910118,10.932848244778,0,11.6200785475741,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.0469547057244,10.453804197175,10.932848244778,0,9.87274304530071,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.0469547057244,11.0054451115379,10.932848244778,0,9.56212554559108,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.0469547057244,11.1097966102284,10.932848244778,0,12.8863987828149,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.0469547057244,10.0901483120849,10.932848244778,0,10.0253650553508,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.0469547057244,11.029890871296,10.932848244778,0,8.1551954028265,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.0469547057244,10.409638175542,10.932848244778,0,9.99342897496076,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.0469547057244,11.3412968142271,10.932848244778,0,8.96211824013544,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.0469547057244,9.75342710654357,10.932848244778,0,11.8507516375243,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.0469547057244,10.8319277473529,10.932848244778,0,11.2317616791606,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.0469547057244,9.93393587586859,10.932848244778,0,12.3428659724412,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.0469547057244,9.92038128451634,10.932848244778,0,12.9526421732834,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.0469547057244,9.80967875932031,10.932848244778,0,11.3565228621764,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.0469547057244,10.3357230341134,10.932848244778,0,11.0663072313116,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.0469547057244,9.16087939903017,10.932848244778,0,11.3827183476514,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
10,0,0,0,10.0469547057244,9.29872566171925,10.932848244778,0,11.8396898170089,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,689
