"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.75720575826213,9.89504829797098,9.30455204667398,0,8.95660521455232,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,8.75720575826213,7.50995262161281,9.30455204667398,0,9.8448599949138,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,8.75720575826213,8.70083469356032,9.30455204667398,0,7.89249496744387,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,8.75720575826213,8.56032580538453,9.30455204667398,0,7.85191881740191,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,8.75720575826213,8.51443970609382,9.30455204667398,0,8.98500450179854,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,8.75720575826213,8.51023463853193,9.30455204667398,0,9.49020043983576,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,8.75720575826213,8.40951147352531,9.30455204667398,0,9.45940973881486,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,8.75720575826213,7.65485965388044,9.30455204667398,0,10.6140515036807,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,8.75720575826213,9.13493771073629,9.30455204667398,0,9.77819347833551,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,8.75720575826213,10.2588058383649,9.30455204667398,0,8.83340520716351,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,8.75720575826213,8.3530083227267,9.30455204667398,0,10.1817044009917,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,8.75720575826213,8.83617542323988,9.30455204667398,0,7.91709749212978,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,8.75720575826213,8.74375646673414,9.30455204667398,0,8.82895508637054,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,8.75720575826213,8.65143494194163,9.30455204667398,0,8.30406697069821,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,8.75720575826213,8.58080611122547,9.30455204667398,0,8.08593661558991,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
