"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2804083079468,10.9876066039354,9.93425075533002,0,10.9384008746669,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.9323413678975,9.93425075533002,0,11.3189750042461,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.1372690878683,9.93425075533002,0,9.3942146959264,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,8.97366238332129,9.93425075533002,0,8.21420392875861,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.5678839671274,9.93425075533002,0,10.7406897012442,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.22835916027957,9.93425075533002,0,8.79070974722206,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.7124860257318,9.93425075533002,0,12.2781889830976,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.23423626778115,9.93425075533002,0,8.98915366794046,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.28103465282949,9.93425075533002,0,10.483246226358,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,12.2913797692517,9.93425075533002,0,9.83173866073568,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.51885302426136,9.93425075533002,0,10.8035077365155,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,11.5011233503605,9.93425075533002,0,10.109809678845,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,11.2914917698103,9.93425075533002,0,10.5676385460797,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,11.0982941025552,9.93425075533002,0,9.22678191329822,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,11.053360768183,9.93425075533002,0,8.66234660485829,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.25548970740894,9.93425075533002,0,10.3591670271705,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.1983372089489,9.93425075533002,0,9.90859407964103,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.3469896779529,9.93425075533002,0,9.76011157421872,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,11.5166721969305,9.93425075533002,0,8.21112672416725,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.402078186628,9.93425075533002,0,11.2603513988817,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.3546488839929,9.93425075533002,0,11.334757308484,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.2094664192214,9.93425075533002,0,8.69365637397198,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,11.0747078995319,9.93425075533002,0,10.5100948808869,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.8072540334746,9.93425075533002,0,8.54191233484613,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.4937954006334,9.93425075533002,0,8.67881342827895,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.73253465168196,9.93425075533002,0,10.1116837037767,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,11.7975996552483,9.93425075533002,0,12.3920959736134,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.82409404565656,9.93425075533002,0,9.95854747018543,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.34968022356128,9.93425075533002,0,11.485486354758,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.7257194561245,9.93425075533002,0,10.4133737564367,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.78821945004084,9.93425075533002,0,12.8986324939944,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.92707714367737,9.93425075533002,0,10.8044504486224,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.62502407059148,9.93425075533002,0,9.73205670772154,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.50195030320942,9.93425075533002,0,10.8709076401808,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,11.0021445371584,9.93425075533002,0,9.38313108503097,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.4840984762159,9.93425075533002,0,12.1698307986164,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.04772131485767,9.93425075533002,0,10.7491983860216,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,8.03549010572535,9.93425075533002,0,8.98187254762269,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.0302554379407,9.93425075533002,0,11.8148757220803,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.75652083530619,9.93425075533002,0,8.25095308774129,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.415012222974,9.93425075533002,0,9.6759944864501,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,11.2609203390578,9.93425075533002,0,9.91572607785387,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,11.4884621762076,9.93425075533002,0,12.0001958388737,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.18420747657863,9.93425075533002,0,8.81759520673641,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.3808882884248,9.93425075533002,0,11.2033108866639,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,11.1179179501271,9.93425075533002,0,11.1427549816728,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.64200395915305,9.93425075533002,0,9.75431919429387,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.49283915541623,9.93425075533002,0,12.7342915940652,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.1604613508505,9.93425075533002,0,10.563720730209,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.72603619661328,9.93425075533002,0,10.8972120731344,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,11.3709668633232,9.93425075533002,0,9.26449907317531,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.8543907299506,9.93425075533002,0,8.78730768082067,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,11.2136616988334,9.93425075533002,0,8.697474168995,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.86005209951631,9.93425075533002,0,10.1238276782574,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,11.8033118648702,9.93425075533002,0,9.45589209551979,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.6575337244769,9.93425075533002,0,10.7051028537471,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.35351262439517,9.93425075533002,0,10.4083079665413,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.19979358065,9.93425075533002,0,9.14088037053004,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.6565080789654,9.93425075533002,0,8.85559439431084,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,11.9479618944639,9.93425075533002,0,10.1229849322738,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.067543926107,9.93425075533002,0,9.40234016614604,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.4698991234519,9.93425075533002,0,7.7889386730134,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.92187447011547,9.93425075533002,0,9.67883017184251,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,11.5669964201932,9.93425075533002,0,11.0944971160798,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.5842476226528,9.93425075533002,0,9.22281259322845,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.5834270068194,9.93425075533002,0,9.23918275271312,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.0396421483199,9.93425075533002,0,11.7657255019233,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,11.2176941836912,9.93425075533002,0,10.7257099380301,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,12.175093046966,9.93425075533002,0,11.8548055327063,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.454617152302,9.93425075533002,0,10.9110361921363,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.4719707261056,9.93425075533002,0,9.35292176649164,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,11.7476466137284,9.93425075533002,0,10.346071936395,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.96957943076885,9.93425075533002,0,11.0787230009129,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.66686225416728,9.93425075533002,0,9.93208748365713,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.9813648007246,9.93425075533002,0,11.1334796798992,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,11.258002475207,9.93425075533002,0,9.56781777090286,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.56569150678201,9.93425075533002,0,11.9792542125125,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.5841110613483,9.93425075533002,0,10.9955876156447,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.58923985654806,9.93425075533002,0,10.9206022995659,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.65474021790098,9.93425075533002,0,10.576874312151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,12.591754178891,9.93425075533002,0,8.97482648847676,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.2437302162012,9.93425075533002,0,11.9536101018129,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.082301945154,9.93425075533002,0,9.97097445357253,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,11.0446101126861,9.93425075533002,0,10.2758547179819,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.5014646693751,9.93425075533002,0,10.2881207774791,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.56094894484641,9.93425075533002,0,8.03041761320492,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.9081619159507,9.93425075533002,0,9.74017540698767,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.4606805940431,9.93425075533002,0,10.5183139699912,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.6978371435454,9.93425075533002,0,12.0736777291962,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,8.24955139606192,9.93425075533002,0,8.45084114463219,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.3904066649052,9.93425075533002,0,11.0150707646151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.8322741110147,9.93425075533002,0,9.25098009091835,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.81654337863686,9.93425075533002,0,10.5542381911334,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.94209752683664,9.93425075533002,0,11.668315583582,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.0624651608586,9.93425075533002,0,10.4062834218928,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.0724623613942,9.93425075533002,0,9.76078123387276,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.4149270328475,9.93425075533002,0,11.2426533874658,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.80395463969123,9.93425075533002,0,10.3937961099944,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.6676831143331,9.93425075533002,0,8.91141289178115,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,12.3203360370025,9.93425075533002,0,11.3925355042256,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.244836132255,9.93425075533002,0,10.9787418027908,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.78323803617025,9.93425075533002,0,9.35762188477714,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,11.3257569946813,9.93425075533002,0,10.672742072931,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.4239020102726,9.93425075533002,0,9.53969458039937,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,7.90647506490256,9.93425075533002,0,11.1793218983209,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.8910153625717,9.93425075533002,0,12.1527941841234,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.2559347242207,9.93425075533002,0,12.016944566294,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.2794941403798,9.93425075533002,0,9.81338821967955,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.73299117675031,9.93425075533002,0,9.77888895750428,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,11.2512920817643,9.93425075533002,0,9.43898146769738,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,9.98109410723831,9.93425075533002,0,7.54785722229345,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.928056459464,9.93425075533002,0,10.1571276146157,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.4643984626932,9.93425075533002,0,9.82416366724782,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.9599378048072,9.93425075533002,0,8.40683341401382,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.2646683549943,9.93425075533002,0,10.3987489729835,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.1772639643185,9.93425075533002,0,10.2122419929715,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
10,0,0,0,10.2804083079468,10.1273444613226,9.93425075533002,0,9.38198404153599,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,672
