"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.63391562949129,10.0235855289122,9.85249683127699,0,10.2600456303907,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.63391562949129,9.18367376786205,9.85249683127699,0,10.8447247206477,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.63391562949129,9.82098928390386,9.85249683127699,0,9.57233662044256,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.63391562949129,9.66931771154635,9.85249683127699,0,9.09474361252067,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.63391562949129,11.158606321449,9.85249683127699,0,9.39940925561048,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.63391562949129,8.38527204664752,9.85249683127699,0,10.1063679320754,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.63391562949129,9.48066483718757,9.85249683127699,0,9.364294366076,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.63391562949129,9.55517664547846,9.85249683127699,0,10.7187043126874,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.63391562949129,8.78596078457375,9.85249683127699,0,9.16091304609919,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
10,0,0,0,9.63391562949129,9.02979276724966,9.85249683127699,0,8.65035375591515,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,261
