"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1481750491637,11.3888701219271,11.8913803086415,0,14.01743355746,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,11.1481750491637,10.8788642615323,11.8913803086415,0,11.8937557906218,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,11.1481750491637,11.5579540383601,11.8913803086415,0,13.1510983658952,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,11.1481750491637,10.5171182225712,11.8913803086415,0,11.4312520801572,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,11.1481750491637,11.4153440258904,11.8913803086415,0,13.4441750982068,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,11.1481750491637,11.5221961533597,11.8913803086415,0,10.9822426513115,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,11.1481750491637,11.6651927940186,11.8913803086415,0,13.2343898518688,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,11.1481750491637,10.982985674225,11.8913803086415,0,12.2616497035432,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,11.1481750491637,10.856043950893,11.8913803086415,0,13.868626879442,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,11.1481750491637,10.9066750627726,11.8913803086415,0,10.8058179484206,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,11.1481750491637,12.6574657210211,11.8913803086415,0,11.0729069999227,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,11.1481750491637,10.1722421512451,11.8913803086415,0,14.6117499968926,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,11.1481750491637,11.4287844034688,11.8913803086415,0,13.6281388792076,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,11.1481750491637,10.2037422098258,11.8913803086415,0,12.9822106244651,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,11.1481750491637,10.8664578479423,11.8913803086415,0,11.9817885745677,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,11.1481750491637,11.6438947863116,11.8913803086415,0,11.0658496665164,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,11.1481750491637,10.7438697116538,11.8913803086415,0,12.7234436317592,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,11.1481750491637,10.9492063831922,11.8913803086415,0,12.3582046315784,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,11.1481750491637,11.1308594092,11.8913803086415,0,10.825071753406,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,11.1481750491637,11.4849676686126,11.8913803086415,0,10.6955953712557,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,11.1481750491637,9.56261581838695,11.8913803086415,0,12.7403243432015,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,11.1481750491637,11.7551435968207,11.8913803086415,0,13.1128695887957,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
