"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.70004376559342,9.7134165847536,10.0443137672998,0,9.66050876131819,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.88738975409015,10.0443137672998,0,9.67159265237356,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.60760515745093,10.0443137672998,0,9.5183351787114,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.74006069928904,10.0443137672998,0,9.71740702224129,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.75814120642227,10.0443137672998,0,10.3850832652342,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.72415729538624,10.0443137672998,0,10.1078867345452,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.74704830516974,10.0443137672998,0,9.90218754253464,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.81424930419423,10.0443137672998,0,10.2846836544363,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.71498880105203,10.0443137672998,0,9.84140515688739,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.51655176062385,10.0443137672998,0,10.5823272464515,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.98833483236155,10.0443137672998,0,10.2952586898412,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.93920072061537,10.0443137672998,0,9.90979937431943,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.49930204461361,10.0443137672998,0,10.079584448809,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.7793172240407,10.0443137672998,0,10.288855360838,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.72151220749407,10.0443137672998,0,9.94227613580369,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.23666436046899,10.0443137672998,0,9.71082704062091,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.66447718849859,10.0443137672998,0,9.92948124998741,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.52163612206842,10.0443137672998,0,9.87373489628401,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.65417023202962,10.0443137672998,0,9.59623701893516,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.42926874796929,10.0443137672998,0,10.1405679510929,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.60907409734989,10.0443137672998,0,10.0737758879296,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.65906453884165,10.0443137672998,0,10.4186110351987,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.88706953698884,10.0443137672998,0,9.94222296978104,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.6940872838746,10.0443137672998,0,10.3944623485496,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.52926340755037,10.0443137672998,0,9.86623323995972,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.8670336087775,10.0443137672998,0,10.0105945460012,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,10.0790454947138,10.0443137672998,0,10.0526195393416,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.59801032335182,10.0443137672998,0,10.2138828930886,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.90970561053083,10.0443137672998,0,9.50854314264013,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.7640476616021,10.0443137672998,0,10.34404201258,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.74903132962021,10.0443137672998,0,10.0540597893401,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.9240573512353,10.0443137672998,0,9.23530455051409,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.87221482608737,10.0443137672998,0,9.90616562896206,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.72016459108622,10.0443137672998,0,9.35671876281462,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.48426764724284,10.0443137672998,0,9.97829270947808,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.73722152295623,10.0443137672998,0,10.4569094146344,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.80445304165005,10.0443137672998,0,9.925235063048,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.82538077512,10.0443137672998,0,10.6749249975978,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.93019105601884,10.0443137672998,0,9.95448288055028,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.67086609550186,10.0443137672998,0,10.0864037498071,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.56250899695563,10.0443137672998,0,10.164334414353,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,10.074321054348,10.0443137672998,0,9.85314983205474,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.50184259334958,10.0443137672998,0,9.82088505540361,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.52487157661304,10.0443137672998,0,9.63693904347354,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,10.0657819295319,10.0443137672998,0,9.36694990455017,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.82931638580961,10.0443137672998,0,10.1752889344218,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.97494055758932,10.0443137672998,0,10.5585363969086,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.60436779767596,10.0443137672998,0,10.6996343972451,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.58131313467887,10.0443137672998,0,9.57040320732546,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,10.0010700295714,10.0443137672998,0,10.1665286915725,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.68978111518908,10.0443137672998,0,10.1357374993529,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.58215566287886,10.0443137672998,0,9.62408669656299,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.48616778480434,10.0443137672998,0,10.0541285181601,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.70004376559342,9.8216399352451,10.0443137672998,0,10.2492072931253,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
