"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1002877009499,11.409092164024,11.6542566150252,0,11.355786424682,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,10.1002877009499,10.2439793376242,11.6542566150252,0,12.4546907799508,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,10.1002877009499,10.5252062674236,11.6542566150252,0,11.3393972585582,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,10.1002877009499,10.9323669634271,11.6542566150252,0,12.2644989070624,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,10.1002877009499,9.52399961866423,11.6542566150252,0,12.459582914063,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,10.1002877009499,11.0380690666745,11.6542566150252,0,11.4863891041417,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,10.1002877009499,10.0218731220938,11.6542566150252,0,10.5261545545325,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,10.1002877009499,9.18360166883194,11.6542566150252,0,12.2889367857442,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,10.1002877009499,9.79196824750885,11.6542566150252,0,12.3581553391237,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,10.1002877009499,9.83879336523793,11.6542566150252,0,11.9006241280132,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,10.1002877009499,10.9679647105496,11.6542566150252,0,14.612607500734,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,10.1002877009499,9.21253013730313,11.6542566150252,0,14.8467287154563,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,10.1002877009499,10.6093824244897,11.6542566150252,0,10.4591821779177,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,10.1002877009499,10.9995774289494,11.6542566150252,0,11.9975356818735,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,10.1002877009499,9.82051281132423,11.6542566150252,0,11.9449758541577,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,10.1002877009499,10.4429707695127,11.6542566150252,0,12.2626666850411,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,10.1002877009499,10.4494389327435,11.6542566150252,0,12.6082955378713,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,10.1002877009499,10.5344948621254,11.6542566150252,0,14.2315470164361,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,10.1002877009499,10.4958718755923,11.6542566150252,0,11.3199557642951,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,10.1002877009499,9.26922485810678,11.6542566150252,0,9.20082662841217,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,10.1002877009499,9.56982514246105,11.6542566150252,0,12.8243388072477,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,10.1002877009499,9.82271064704022,11.6542566150252,0,12.7042579808522,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,10.1002877009499,11.0461087422842,11.6542566150252,0,12.6425813346942,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,10.1002877009499,11.1914573055934,11.6542566150252,0,10.5278877229925,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
