"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.15923911183003,9.00602379482366,8.17143842614208,0,10.1871687362132,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,8.53507630921297,8.17143842614208,0,8.78725374181516,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,10.035409035436,8.17143842614208,0,9.52228390628732,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,9.14934217336309,8.17143842614208,0,7.31495112729381,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,10.1998529253971,8.17143842614208,0,6.64268650476516,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,8.77751377973314,8.17143842614208,0,8.52147599073037,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,9.81339387649964,8.17143842614208,0,7.84035146637711,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,9.33523254666811,8.17143842614208,0,7.6708043455232,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,9.43185134276149,8.17143842614208,0,9.76112403842095,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,8.70056720602129,8.17143842614208,0,7.58038144491471,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,7.93069562502415,8.17143842614208,0,9.57993807039599,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,9.03997235719908,8.17143842614208,0,6.89116549441824,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,8.62754702291317,8.17143842614208,0,9.79132153689819,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,8.56425798329073,8.17143842614208,0,8.46791581464243,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,7.86991526206093,8.17143842614208,0,9.24671089275132,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,9.50841398718791,8.17143842614208,0,7.86562445702223,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,8.7936277609524,8.17143842614208,0,9.7382490943556,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,7.94413777904488,8.17143842614208,0,10.247888692726,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,8.38732180740605,8.17143842614208,0,7.45676102892679,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,8.6362328664803,8.17143842614208,0,9.02928926742043,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,8.97417911342602,8.17143842614208,0,8.21220611513937,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,8.76278680854531,8.17143842614208,0,8.83008942093217,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,9.52774019548443,8.17143842614208,0,8.28074333239945,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,10.0773783774931,8.17143842614208,0,8.61306900144787,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,8.98263860228895,8.17143842614208,0,9.20283926271161,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,8.85928343953738,8.17143842614208,0,8.51340588050884,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,8.13802771423484,8.17143842614208,0,8.78521954662273,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,9.52737475306331,8.17143842614208,0,9.52288355610626,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,8.27202256292413,8.17143842614208,0,7.18648865198,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,10.1547779292314,8.17143842614208,0,6.72959310543735,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,10.3180713314856,8.17143842614208,0,9.46435862018444,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,7.32720328173487,8.17143842614208,0,8.46190055549461,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,9.72123242994479,8.17143842614208,0,9.81530874714668,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,8.72040890945762,8.17143842614208,0,8.54980627176208,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,8.76582009279077,8.17143842614208,0,8.9394808811066,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,8.50197523371258,8.17143842614208,0,8.57154157583376,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,9.6048215439833,8.17143842614208,0,8.41492586139078,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,9.26430082952096,8.17143842614208,0,8.76579536468757,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,9.80733621182718,8.17143842614208,0,9.97330163808764,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,8.0494587064085,8.17143842614208,0,10.2248396759601,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,10.0431288807678,8.17143842614208,0,6.91220031227091,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,8.73043468756489,8.17143842614208,0,8.91387353232151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,9.53714443631543,8.17143842614208,0,8.5116860300502,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,9.68686509206332,8.17143842614208,0,6.92149192488858,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,9.24639985438466,8.17143842614208,0,9.27199858128618,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,8.39079956677088,8.17143842614208,0,8.6986050894033,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,10.1339775791961,8.17143842614208,0,7.24951434871868,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,8.52206445935126,8.17143842614208,0,9.39231502269475,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,10.1863929019784,8.17143842614208,0,6.66821697979294,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,8.55994609547576,8.17143842614208,0,9.01385140734155,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,9.15763306215572,8.17143842614208,0,8.72752256654558,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.15923911183003,9.75706923568374,8.17143842614208,0,6.86943970533586,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
