"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.04739457393527,8.29058215728048,9.01785083508796,0,9.27599255844599,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,7.42124725559314,9.01785083508796,0,8.75583502623356,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,8.69292035390056,9.01785083508796,0,8.49303882764434,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,7.6347768655543,9.01785083508796,0,7.78556428301895,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,8.7061419281866,9.01785083508796,0,8.28555580360252,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,8.70621493577029,9.01785083508796,0,8.52111641203263,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,7.90669312397561,9.01785083508796,0,6.90369196187814,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,8.45065026788726,9.01785083508796,0,8.46175837730601,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,8.00266395894287,9.01785083508796,0,10.3227076923105,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,7.98619419854629,9.01785083508796,0,9.00602108657036,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,7.87664427974514,9.01785083508796,0,7.13223176044552,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,7.64768061230187,9.01785083508796,0,9.3134330849894,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,7.72139824450159,9.01785083508796,0,7.80723124557297,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,7.06407355979907,9.01785083508796,0,9.07768955144445,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,7.45332710525626,9.01785083508796,0,8.60696648872708,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,8.45714746953114,9.01785083508796,0,7.81760632015567,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,8.24696460195152,9.01785083508796,0,9.45269121713617,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,8.19538168814118,9.01785083508796,0,7.94968114231426,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,8.28257347243241,9.01785083508796,0,8.951623115892,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,8.59897675233751,9.01785083508796,0,8.56059612265979,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,7.63903620976726,9.01785083508796,0,11.6463893200755,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,8.00950553161296,9.01785083508796,0,7.9323035034197,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,7.84446334224782,9.01785083508796,0,9.26435068756297,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,9.07215056938074,9.01785083508796,0,9.22693771251964,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,8.52501967516297,9.01785083508796,0,10.0309772909341,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,7.38316540782653,9.01785083508796,0,10.7887476711869,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,9.23214396462747,9.01785083508796,0,9.34221856676427,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,8.32206201643287,9.01785083508796,0,9.34794896513017,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,9.243121960995,9.01785083508796,0,8.84074684732185,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,7.92987603092272,9.01785083508796,0,7.62133656988921,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,8.29836668428062,9.01785083508796,0,8.3732081576918,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,8.12961462555196,9.01785083508796,0,10.4386035899148,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,8.13744980844985,9.01785083508796,0,11.0968842800011,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,8.12175966471812,9.01785083508796,0,9.28281667391137,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,8.27835793969112,9.01785083508796,0,9.38272116498638,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,8.36479877972484,9.01785083508796,0,10.139273536732,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,8.00147264143278,9.01785083508796,0,10.3059187764763,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,8.04739457393527,7.71630187660848,9.01785083508796,0,10.1790449981331,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
