"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3747409757567,11.4300444013565,9.69869880538203,0,7.76705347783901,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,821
10,0,0,0,11.3747409757567,10.9717266555872,9.69869880538203,0,9.24631474290853,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,821
10,0,0,0,11.3747409757567,12.4235411217712,9.69869880538203,0,8.76644784529064,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,821
10,0,0,0,11.3747409757567,9.92873614454609,9.69869880538203,0,9.58911365267406,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,821
10,0,0,0,11.3747409757567,10.9438735375588,9.69869880538203,0,7.10563723404566,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,821
10,0,0,0,11.3747409757567,12.9208968708478,9.69869880538203,0,9.57486411756642,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,821
10,0,0,0,11.3747409757567,10.7783958414506,9.69869880538203,0,7.78132438973778,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,821
10,0,0,0,11.3747409757567,11.4795400723309,9.69869880538203,0,9.44442643385831,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,821
10,0,0,0,11.3747409757567,11.4866854190918,9.69869880538203,0,10.1918798844007,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,821
10,0,0,0,11.3747409757567,11.1766521228238,9.69869880538203,0,9.25387465417349,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,821
