"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.57729290143035,8.23387580775898,9.2496644222706,0,9.43490710524961,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.57729290143035,9.77267114279444,9.2496644222706,0,8.65653447213189,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.57729290143035,8.65934467453611,9.2496644222706,0,10.7885849999796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.57729290143035,10.8693077690637,9.2496644222706,0,8.13143834229391,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.57729290143035,9.96457789752767,9.2496644222706,0,9.34432969406447,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.57729290143035,7.87940891884695,9.2496644222706,0,7.95545847291967,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.57729290143035,9.73238530211613,9.2496644222706,0,8.8885703844033,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.57729290143035,8.1976594340193,9.2496644222706,0,7.834975959731,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.57729290143035,10.1908590403898,9.2496644222706,0,7.5854620804127,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.57729290143035,10.3387719108289,9.2496644222706,0,8.20083294011729,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.57729290143035,9.53488074803496,9.2496644222706,0,7.13497938883829,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.57729290143035,10.7729638869406,9.2496644222706,0,7.13495269504751,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
