"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2890746226601,10.0114392877546,9.04108440968923,0,8.77433425065551,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.2890746226601,11.1946119585124,9.04108440968923,0,8.37556528558237,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.2890746226601,11.3590867014908,9.04108440968923,0,9.01678263206357,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.2890746226601,11.8975304692457,9.04108440968923,0,8.61398410834501,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.2890746226601,8.3322801457139,9.04108440968923,0,11.6454193967492,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.2890746226601,10.3506990509924,9.04108440968923,0,7.95979693658668,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.2890746226601,10.3385044664298,9.04108440968923,0,9.32424781144228,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.2890746226601,10.3541537843481,9.04108440968923,0,9.11913521667309,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.2890746226601,10.0479911854974,9.04108440968923,0,8.0709557741012,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.2890746226601,10.1435709528538,9.04108440968923,0,9.89425954054157,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.2890746226601,10.7048872724596,9.04108440968923,0,9.73745643420022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
