"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.66623107826135,10.4368640804436,10.706928941427,0,12.7476364197918,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.66623107826135,8.86431877774178,10.706928941427,0,10.8663330257523,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.66623107826135,9.45716320437726,10.706928941427,0,11.594543067311,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.66623107826135,10.4171418326109,10.706928941427,0,11.284328758575,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.66623107826135,9.23835754705839,10.706928941427,0,9.30991130361869,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.66623107826135,9.45718008863647,10.706928941427,0,9.99123004849223,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.66623107826135,9.24903693705603,10.706928941427,0,10.0104285282556,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.66623107826135,9.14512005315054,10.706928941427,0,10.1224505811961,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.66623107826135,10.1390217748168,10.706928941427,0,11.6853602261661,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.66623107826135,9.65669207103617,10.706928941427,0,11.4405895808645,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
