"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.36641354917383,9.74139056980089,10.738296306133,0,10.0888572577525,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,9.04110317858338,10.738296306133,0,9.6265924835462,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,9.89308280087681,10.738296306133,0,11.640730799735,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,9.26630046300627,10.738296306133,0,10.3811309111907,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,9.20558021903713,10.738296306133,0,11.33684265298,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,9.48010287840125,10.738296306133,0,11.2732090291977,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,8.77303908683948,10.738296306133,0,12.5993211297771,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,9.77313368905744,10.738296306133,0,10.1503777407986,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,10.7478752817695,10.738296306133,0,11.180674097976,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,9.40418742896942,10.738296306133,0,12.0322377759774,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,10.1926864792321,10.738296306133,0,8.46308186867842,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,10.5595324489464,10.738296306133,0,11.0821795430532,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,9.7592426425553,10.738296306133,0,8.22582506983839,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,9.85874430544012,10.738296306133,0,11.7426764310017,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,10.4617688593315,10.738296306133,0,10.1389370559018,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,8.07167360840427,10.738296306133,0,12.8159494080754,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,9.75446850120756,10.738296306133,0,12.4093637579636,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,9.31614808595605,10.738296306133,0,11.1731873536252,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,8.32894069414462,10.738296306133,0,10.864705811569,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,9.31811780283074,10.738296306133,0,9.50768739363029,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,10.3783397094818,10.738296306133,0,8.60752723877358,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,9.80591564843077,10.738296306133,0,10.5951128419518,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,9.00759371211892,10.738296306133,0,11.6814169684429,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,9.50274178278312,10.738296306133,0,12.5348609569509,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,10.0145702823933,10.738296306133,0,9.4676542328588,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,8.39616997230512,10.738296306133,0,11.8709841975565,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,10.3751580614082,10.738296306133,0,12.2370490925242,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,10.3170309998505,10.738296306133,0,8.83466129691541,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,9.27546685539196,10.738296306133,0,13.276803956025,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,10.3602484697312,10.738296306133,0,9.74219309245391,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,9.10056481089578,10.738296306133,0,13.1010394877404,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,10.3756643455189,10.738296306133,0,10.3599085052454,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,8.85260604797331,10.738296306133,0,10.5915129430387,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,7.3148430456834,10.738296306133,0,13.8638187411501,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,8.88085505469146,10.738296306133,0,12.1334285009209,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,10.6332528786197,10.738296306133,0,10.8534898366303,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,9.65875949844238,10.738296306133,0,8.30125311472485,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,8.89184932652957,10.738296306133,0,11.362117229297,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,8.7403040348452,10.738296306133,0,10.2301799525742,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,9.609732430331,10.738296306133,0,11.4480660291992,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,8.95971992933738,10.738296306133,0,9.4770652330874,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,10.1478140937333,10.738296306133,0,9.81397083253975,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,10.677939727204,10.738296306133,0,11.4373918676103,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,8.79505655558247,10.738296306133,0,10.322675985502,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,11.025063667567,10.738296306133,0,9.16039028709769,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,8.95493922851743,10.738296306133,0,10.8999763709352,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,8.55097595366582,10.738296306133,0,11.1066594219573,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,9.3459888152999,10.738296306133,0,11.2703790001537,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,9.40573229025284,10.738296306133,0,9.84670883170351,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,9.57878675743003,10.738296306133,0,10.4222840036844,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,10.1233754821786,10.738296306133,0,11.1002599949843,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,8.91860341033392,10.738296306133,0,13.1721434714396,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
10,0,0,0,9.36641354917383,8.60702303796336,10.738296306133,0,12.43717327437,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,588
