"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.59108341210492,9.04171939539951,8.44091073765279,0,10.0711828953439,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.59108341210492,9.44926125138078,8.44091073765279,0,7.45421340390595,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.59108341210492,8.37817574900357,8.44091073765279,0,7.25289334336248,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.59108341210492,9.52078276137849,8.44091073765279,0,7.8863322055778,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.59108341210492,9.76268521021211,8.44091073765279,0,9.45517692867373,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.59108341210492,9.84537006175907,8.44091073765279,0,7.56085291034051,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.59108341210492,10.8559087636999,8.44091073765279,0,7.2347929280086,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.59108341210492,10.4784768055586,8.44091073765279,0,8.78341668267645,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.59108341210492,9.69233972401667,8.44091073765279,0,7.79866474530945,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.59108341210492,8.45837171729672,8.44091073765279,0,9.08002261525914,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.59108341210492,10.9302144505818,8.44091073765279,0,7.11200007439004,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
10,0,0,0,9.59108341210492,11.0359539337378,8.44091073765279,0,8.70530907970652,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,550
