"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1992745300971,9.9348425002507,8.89060155744842,0,7.09853056709655,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,10.1992745300971,11.1441881092721,8.89060155744842,0,9.80394126388152,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,10.1992745300971,9.83410013142962,8.89060155744842,0,10.6435400797613,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,10.1992745300971,9.16064846453587,8.89060155744842,0,12.0106239406063,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,10.1992745300971,10.9265272866851,8.89060155744842,0,9.58418342742935,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,10.1992745300971,9.88446628714668,8.89060155744842,0,9.47314418255525,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,10.1992745300971,9.83083203651291,8.89060155744842,0,9.62970800669642,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,10.1992745300971,10.7104664601936,8.89060155744842,0,10.7525317451939,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,10.1992745300971,9.87412630612143,8.89060155744842,0,9.11274287109016,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,10.1992745300971,10.4949629302986,8.89060155744842,0,9.1862684634959,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,10.1992745300971,10.0121258675741,8.89060155744842,0,12.3396379397744,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,10.1992745300971,10.4255943855016,8.89060155744842,0,9.09842668585345,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,10.1992745300971,10.4952337683318,8.89060155744842,0,9.41861020588169,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,10.1992745300971,11.4012226436699,8.89060155744842,0,9.10280869887511,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,10.1992745300971,9.71688887574815,8.89060155744842,0,8.79917749172759,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,10.1992745300971,10.423338841701,8.89060155744842,0,9.03067365533075,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,10.1992745300971,10.7069986096063,8.89060155744842,0,8.71838802694334,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,10.1992745300971,11.423808235907,8.89060155744842,0,7.94337991676662,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,10.1992745300971,9.61248855415161,8.89060155744842,0,8.57257096856286,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,10.1992745300971,11.0227323620734,8.89060155744842,0,6.88485244163461,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,10.1992745300971,9.01833794756281,8.89060155744842,0,10.8081602259095,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,10.1992745300971,11.0042864177949,8.89060155744842,0,8.75360702132519,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,10.1992745300971,10.8376727163288,8.89060155744842,0,8.01483343632476,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,10.1992745300971,9.98120090304852,8.89060155744842,0,10.0566387756468,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,10.1992745300971,10.277335531814,8.89060155744842,0,8.81217042526441,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,10.1992745300971,9.6254224112935,8.89060155744842,0,11.0472718781459,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,10.1992745300971,10.4780818770662,8.89060155744842,0,10.3219854176169,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,10.1992745300971,9.72218380415804,8.89060155744842,0,8.58230644360612,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,10.1992745300971,11.155211470467,8.89060155744842,0,8.05114141895151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,10.1992745300971,8.70810259213102,8.89060155744842,0,7.91028761428644,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
