"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.100112844856,10.0703917172741,11.1243354197393,0,11.1993993025118,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,704
10,0,0,0,10.100112844856,10.6188357616068,11.1243354197393,0,9.00147528796941,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,704
10,0,0,0,10.100112844856,10.667914978672,11.1243354197393,0,11.5927369952613,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,704
10,0,0,0,10.100112844856,11.0550398001947,11.1243354197393,0,9.76852971954822,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,704
10,0,0,0,10.100112844856,10.0366944136853,11.1243354197393,0,10.1609647136249,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,704
10,0,0,0,10.100112844856,9.66316733199903,11.1243354197393,0,11.0662638418979,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,704
10,0,0,0,10.100112844856,8.63880675879127,11.1243354197393,0,12.1085039154663,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,704
10,0,0,0,10.100112844856,10.1720066565611,11.1243354197393,0,10.0812076937736,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,704
10,0,0,0,10.100112844856,9.89568934148334,11.1243354197393,0,12.4361169141905,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,704
10,0,0,0,10.100112844856,10.0989855530369,11.1243354197393,0,11.1340389745839,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,704
