"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3506418516446,10.5820232624198,10.0411880041516,0,8.34704188754191,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,11.3506418516446,9.91966288881537,10.0411880041516,0,9.38024611122708,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,11.3506418516446,11.5788683637778,10.0411880041516,0,9.40703303953319,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,11.3506418516446,11.5045251597049,10.0411880041516,0,11.0104814254589,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,11.3506418516446,11.330985637856,10.0411880041516,0,10.7571411906882,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,11.3506418516446,10.8629054372747,10.0411880041516,0,11.1768137015125,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,11.3506418516446,10.9503085784544,10.0411880041516,0,8.12472264691382,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,11.3506418516446,10.8933825585491,10.0411880041516,0,9.67369237174928,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,11.3506418516446,10.6554679588327,10.0411880041516,0,7.51333628015647,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,11.3506418516446,10.9584267741682,10.0411880041516,0,11.053004219129,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,11.3506418516446,12.0368422671904,10.0411880041516,0,10.0982081078934,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,11.3506418516446,12.1953330661197,10.0411880041516,0,11.2840084378718,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,11.3506418516446,10.8117153245804,10.0411880041516,0,9.83278188962448,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,11.3506418516446,11.6625971195441,10.0411880041516,0,10.7097003184899,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,11.3506418516446,10.854801159063,10.0411880041516,0,11.3183375164473,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,11.3506418516446,11.8372770071209,10.0411880041516,0,11.2416044376261,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,11.3506418516446,11.6693375028256,10.0411880041516,0,10.0390999639837,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,11.3506418516446,12.0526002083139,10.0411880041516,0,9.92020810866233,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,11.3506418516446,11.4064101659497,10.0411880041516,0,8.89200023782071,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,11.3506418516446,11.2356314414891,10.0411880041516,0,11.0850819928343,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,11.3506418516446,10.3781022087714,10.0411880041516,0,9.27644743566466,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,11.3506418516446,10.7849618840506,10.0411880041516,0,8.27404510780262,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,11.3506418516446,12.9314484487096,10.0411880041516,0,9.43316776207233,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,11.3506418516446,10.8667037528883,10.0411880041516,0,11.415065481722,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,11.3506418516446,11.5458033475128,10.0411880041516,0,8.51460809316377,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,11.3506418516446,12.4887396552017,10.0411880041516,0,10.2445983613762,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,730
