"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2619241960356,10.3930417441681,9.96235993274507,0,10.3922081224039,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,11.2356010207201,9.96235993274507,0,9.31356191574952,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,9.98021523011476,9.96235993274507,0,10.675770805432,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,9.60357381033502,9.96235993274507,0,10.1341686736679,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,10.526542896174,9.96235993274507,0,10.1751203049892,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,9.48662692756711,9.96235993274507,0,11.5662200267007,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,10.5329142917307,9.96235993274507,0,9.33015343838369,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,9.25006831172233,9.96235993274507,0,9.65141625562345,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,10.4410367353802,9.96235993274507,0,9.64348482512125,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,10.5878690270835,9.96235993274507,0,10.4530912341896,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,9.67125127792351,9.96235993274507,0,11.2658820995788,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,9.78384965571905,9.96235993274507,0,11.8389333019889,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,10.393360911337,9.96235993274507,0,10.5619548662808,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,10.4683459628102,9.96235993274507,0,9.2873515653199,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,10.005426386001,9.96235993274507,0,9.9355954345323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,10.3073904503925,9.96235993274507,0,11.117632875433,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,10.4448863167529,9.96235993274507,0,7.88724311245265,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,9.3383230333907,9.96235993274507,0,10.9620028747919,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,11.009102251015,9.96235993274507,0,7.73139769220204,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,10.8016539327436,9.96235993274507,0,10.1017175852318,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,9.74619872311019,9.96235993274507,0,11.0336939318264,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,9.71215830899398,9.96235993274507,0,10.7502904670086,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,10.3857690536707,9.96235993274507,0,8.53474032338512,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,11.07115864332,9.96235993274507,0,9.64289186749485,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,10.95970587351,9.96235993274507,0,8.4300589607879,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,10.6275934465227,9.96235993274507,0,10.1921952569536,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,10.6230117225982,9.96235993274507,0,12.4514117536942,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,10.473859776991,9.96235993274507,0,9.52760474873464,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,9.18812237364789,9.96235993274507,0,8.95254829391911,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,9.27914176454941,9.96235993274507,0,10.0822428817343,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,11.0539909145884,9.96235993274507,0,10.9485904934338,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,11.1784877680207,9.96235993274507,0,11.5998895849358,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,10.8324811813508,9.96235993274507,0,9.82390501650705,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,10.7138134987545,9.96235993274507,0,9.9390991265859,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,10.2619241960356,10.4570332278563,9.96235993274507,0,9.76043279006782,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
