"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0191500453694,10.1475104461077,10.3018233870312,0,10.572623965264,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,10.0191500453694,9.89714771448289,10.3018233870312,0,10.0183301614248,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,10.0191500453694,9.73243014001407,10.3018233870312,0,10.8638101386783,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,10.0191500453694,10.2748707827229,10.3018233870312,0,10.0022237076361,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,10.0191500453694,10.1340045188995,10.3018233870312,0,10.6053822758405,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,10.0191500453694,10.1225803503816,10.3018233870312,0,10.4328134330545,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,10.0191500453694,9.70983932514834,10.3018233870312,0,10.1373736345456,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,10.0191500453694,10.1461306216601,10.3018233870312,0,9.82849655305944,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,10.0191500453694,10.0679987670349,10.3018233870312,0,10.2979505907329,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,10.0191500453694,10.2778856738135,10.3018233870312,0,10.279032033874,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,10.0191500453694,10.2877373841529,10.3018233870312,0,10.2037800790848,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,10.0191500453694,10.3370018940107,10.3018233870312,0,10.243015036327,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,10.0191500453694,9.97773212428092,10.3018233870312,0,9.96514937152441,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,10.0191500453694,10.3239787251132,10.3018233870312,0,10.7419707343377,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,10.0191500453694,10.1518113608339,10.3018233870312,0,10.6693373320762,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,10.0191500453694,9.927131638251,10.3018233870312,0,9.9838429254199,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,10.0191500453694,9.75504598184333,10.3018233870312,0,10.0420301928487,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,10.0191500453694,9.92188241725462,10.3018233870312,0,10.3660110196628,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,10.0191500453694,10.3238411479359,10.3018233870312,0,10.2723174166912,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,10.0191500453694,10.3230418132612,10.3018233870312,0,10.54348955024,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,10.0191500453694,9.88142371051157,10.3018233870312,0,10.8953693356581,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,10.0191500453694,10.0580084970476,10.3018233870312,0,10.132006330195,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,10.0191500453694,9.96836277231592,10.3018233870312,0,10.7238378900929,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,10.0191500453694,10.4687633459614,10.3018233870312,0,10.290532588419,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,10.0191500453694,9.80293193145847,10.3018233870312,0,10.7977175847326,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,10.0191500453694,9.96210257208863,10.3018233870312,0,10.2786577889254,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,10.0191500453694,9.89902222929712,10.3018233870312,0,10.3850330630941,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,10.0191500453694,10.0803632458394,10.3018233870312,0,9.68668327460394,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
