"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.39757207488802,10.2967763556894,10.5255723357513,0,11.0492743759828,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,9.39757207488802,10.4233058293007,10.5255723357513,0,9.56330217237041,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,9.39757207488802,8.25664999471058,10.5255723357513,0,9.26237220489694,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,9.39757207488802,9.01394143570898,10.5255723357513,0,9.32974453594095,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,9.39757207488802,9.3912895901132,10.5255723357513,0,10.5872978210586,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,9.39757207488802,10.4766422577904,10.5255723357513,0,8.48995177618986,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,9.39757207488802,10.0826511470023,10.5255723357513,0,9.28635585134926,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,9.39757207488802,10.4996486153341,10.5255723357513,0,10.3970609024134,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,9.39757207488802,10.1148501576455,10.5255723357513,0,11.4764000915019,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,9.39757207488802,9.87819080779789,10.5255723357513,0,9.25343435656881,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,9.39757207488802,9.32677977098512,10.5255723357513,0,11.5785960897308,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,9.39757207488802,8.59027509414849,10.5255723357513,0,8.45516440443966,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,9.39757207488802,9.04920690092802,10.5255723357513,0,12.0344379634785,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,9.39757207488802,9.50260163903628,10.5255723357513,0,12.3649744744344,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,9.39757207488802,8.64467120761456,10.5255723357513,0,9.65049295016624,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,9.39757207488802,7.64192280140366,10.5255723357513,0,8.29529146114318,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,9.39757207488802,9.22464811505319,10.5255723357513,0,13.7106613221369,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,9.39757207488802,10.3425577138359,10.5255723357513,0,9.96001236799659,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,9.39757207488802,9.72448582087583,10.5255723357513,0,10.1196623245892,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,9.39757207488802,9.16273149237422,10.5255723357513,0,9.48481347791044,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,9.39757207488802,9.86244602602997,10.5255723357513,0,9.20429811083631,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
10,0,0,0,9.39757207488802,9.00626282773198,10.5255723357513,0,10.9970853079198,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,518
