"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1093986285103,10.0793863878096,9.67775583605929,0,9.10894146822566,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.1093986285103,10.1632449829909,9.67775583605929,0,10.143863066496,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.1093986285103,10.023264613375,9.67775583605929,0,9.54727434094446,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.1093986285103,10.2280447823402,9.67775583605929,0,10.2244425916453,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.1093986285103,9.95709123444167,9.67775583605929,0,9.15273531007385,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.1093986285103,9.98199922165512,9.67775583605929,0,9.20803934220602,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.1093986285103,9.99548154856774,9.67775583605929,0,9.88509314607804,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.1093986285103,9.9969344627843,9.67775583605929,0,9.7399425193302,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.1093986285103,9.97223623706893,9.67775583605929,0,9.45749610866855,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.1093986285103,10.0947437818331,9.67775583605929,0,9.93429913183891,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.1093986285103,10.0161633695351,9.67775583605929,0,10.1138235083718,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.1093986285103,10.0499769675426,9.67775583605929,0,9.48142546232283,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.1093986285103,9.79473398415959,9.67775583605929,0,9.19926103574498,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.1093986285103,10.3331657843572,9.67775583605929,0,9.37785597694156,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.1093986285103,9.9607742402676,9.67775583605929,0,9.74317380237996,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.1093986285103,10.2019978906742,9.67775583605929,0,9.61357168242021,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.1093986285103,10.1157239776715,9.67775583605929,0,9.62869712119206,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.1093986285103,10.3116920161504,9.67775583605929,0,9.39645673021597,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.1093986285103,9.65364264801887,9.67775583605929,0,9.3157657783363,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.1093986285103,10.0943725572934,9.67775583605929,0,9.53012549524028,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.1093986285103,9.87397017701629,9.67775583605929,0,9.36692160522813,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.1093986285103,9.86788158229756,9.67775583605929,0,9.45670180881829,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.1093986285103,10.1004768510413,9.67775583605929,0,10.3637969418287,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.1093986285103,10.0722937789781,9.67775583605929,0,10.0630450833654,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.1093986285103,10.1230184873694,9.67775583605929,0,9.81769388902319,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.1093986285103,10.38535972244,9.67775583605929,0,9.83889803702617,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.1093986285103,10.2211345099548,9.67775583605929,0,10.1240795108352,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.1093986285103,10.3074306754194,9.67775583605929,0,9.60584482977286,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.1093986285103,10.4159743349724,9.67775583605929,0,10.0134474870838,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
