"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.96495632066812,10.7325148242154,10.5259272361629,0,8.77706959657908,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.7787583378216,10.5259272361629,0,8.21106146817816,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.867961212716,10.5259272361629,0,10.6915052791256,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,8.84501087352875,10.5259272361629,0,11.2462637402837,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.32882484935855,10.5259272361629,0,11.7057197048606,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.1325306764153,10.5259272361629,0,8.36000857658796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,11.5398281953792,10.5259272361629,0,10.8205519077845,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,11.7457119533011,10.5259272361629,0,7.88709681200481,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.93906261622164,10.5259272361629,0,13.458058494427,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.5311101553822,10.5259272361629,0,13.4868814476302,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.1791698663426,10.5259272361629,0,7.56750863622074,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.0682144892579,10.5259272361629,0,10.9603480281862,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.5836790573694,10.5259272361629,0,10.7275919518671,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.1103737327376,10.5259272361629,0,10.1937649193332,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.1887784835772,10.5259272361629,0,12.1127906797355,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.6732698816414,10.5259272361629,0,10.8864199455726,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,8.92070930242928,10.5259272361629,0,10.9659374611744,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.53313046436582,10.5259272361629,0,8.60894853564729,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.3965837745714,10.5259272361629,0,9.58436114067296,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.27931225693205,10.5259272361629,0,9.60515521154298,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.2194567395582,10.5259272361629,0,11.4406961479934,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.89096334035729,10.5259272361629,0,11.066539727031,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.5758475300512,10.5259272361629,0,11.636336243948,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.0122283550392,10.5259272361629,0,11.0439049432788,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.2363848712158,10.5259272361629,0,10.9755519628864,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.5255179235386,10.5259272361629,0,12.110481284285,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.85958460364013,10.5259272361629,0,12.8850060056099,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.3266581277303,10.5259272361629,0,8.97051301015767,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.15146802305912,10.5259272361629,0,11.4697506828139,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.89641534488282,10.5259272361629,0,12.0271362803715,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.8179623029088,10.5259272361629,0,13.3125540827925,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.4624182969637,10.5259272361629,0,10.6740824241239,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.67823755845324,10.5259272361629,0,9.31519412422178,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.70416958668665,10.5259272361629,0,11.8732585516807,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.70554968771629,10.5259272361629,0,9.45010276515275,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.90147277849814,10.5259272361629,0,10.8269770735863,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.0508068852434,10.5259272361629,0,9.18081866227495,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.72109376507607,10.5259272361629,0,10.3206854070442,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.0941871450364,10.5259272361629,0,10.5891935667808,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.88134597478429,10.5259272361629,0,10.8598370924467,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.4828809032596,10.5259272361629,0,9.62807028901828,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.3170392457731,10.5259272361629,0,11.0482725724147,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.76887942101658,10.5259272361629,0,10.3753163036118,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.69215661880757,10.5259272361629,0,11.1171099397172,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.1107227320307,10.5259272361629,0,8.9450740015615,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.0398048745777,10.5259272361629,0,9.09551515256632,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.80157378348099,10.5259272361629,0,10.2340738911464,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.68873492307939,10.5259272361629,0,10.1468788993535,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.97558625937399,10.5259272361629,0,12.3901837718967,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,8.00433882271417,10.5259272361629,0,7.67246599251469,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.1636053104732,10.5259272361629,0,12.0628921676345,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.47427140734665,10.5259272361629,0,10.4981408596815,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.8153456037749,10.5259272361629,0,10.3534161666778,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.4717328395044,10.5259272361629,0,11.8339603682811,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.1441398774525,10.5259272361629,0,9.96780715580471,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,8.84853731583502,10.5259272361629,0,11.706866770185,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.40413265497452,10.5259272361629,0,10.1682227870109,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.9882955102027,10.5259272361629,0,10.4062124856055,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.065799105297,10.5259272361629,0,13.2418486521499,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.9885844943852,10.5259272361629,0,10.6843156970671,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.85631194817496,10.5259272361629,0,11.5252316628289,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.98918528136859,10.5259272361629,0,11.4511051268159,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,8.66339924972377,10.5259272361629,0,8.09256238830527,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.1471033758694,10.5259272361629,0,11.522427114141,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.51585178085601,10.5259272361629,0,11.2897624491549,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.01580402711326,10.5259272361629,0,12.1755080876036,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.4382736284203,10.5259272361629,0,11.5564378891912,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.30281261829349,10.5259272361629,0,12.0909052704158,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.0875355758014,10.5259272361629,0,9.50108818160317,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.9980831678451,10.5259272361629,0,8.90451627129783,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.6059636644662,10.5259272361629,0,11.2532649503245,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,8.75565861069445,10.5259272361629,0,10.1113012696662,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.60140500992826,10.5259272361629,0,9.14568064322661,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.7934370300196,10.5259272361629,0,9.45367033160429,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.4497468308759,10.5259272361629,0,10.0716499724063,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,11.2700833630805,10.5259272361629,0,10.1741751523257,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.90053205488275,10.5259272361629,0,8.85322903598878,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.7243345253723,10.5259272361629,0,10.1252099598391,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.38571129719218,10.5259272361629,0,9.1838995712276,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.4406707687249,10.5259272361629,0,9.17466435383609,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.49304032658245,10.5259272361629,0,10.9917274095637,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.6327701443213,10.5259272361629,0,9.1337885310651,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.62081834562883,10.5259272361629,0,9.86439828877439,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.5298420074583,10.5259272361629,0,8.89563923796679,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.83190175516393,10.5259272361629,0,9.8011468567777,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.9827292499306,10.5259272361629,0,11.1329909537754,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.4868814987782,10.5259272361629,0,9.73923025886129,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,11.0771187311832,10.5259272361629,0,8.59237025161529,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.38011302273258,10.5259272361629,0,9.34743157267227,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.88401115359329,10.5259272361629,0,8.96225115605286,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.131173504711,10.5259272361629,0,10.4325860701566,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.34597913308538,10.5259272361629,0,9.96390278236727,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.903780350215,10.5259272361629,0,10.67627913946,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.311867791746,10.5259272361629,0,11.4951808801677,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.17622870263814,10.5259272361629,0,10.4359969149981,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.78508087140775,10.5259272361629,0,10.4546121357793,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,9.79567472696436,10.5259272361629,0,12.3150935716022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.6502411279381,10.5259272361629,0,10.4188647539866,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.4322893347809,10.5259272361629,0,10.2639232732799,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,9.96495632066812,10.9632883655841,10.5259272361629,0,10.7111898439641,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
