"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.44446668173023,9.29944404195462,10.1309641945474,0,12.1396145197444,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.44446668173023,9.81436639551998,10.1309641945474,0,8.81823326265933,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.44446668173023,8.73923453336549,10.1309641945474,0,10.1007752167962,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.44446668173023,8.88681553110642,10.1309641945474,0,10.8628284878342,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.44446668173023,9.76804233634843,10.1309641945474,0,9.81356796033914,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.44446668173023,9.10198893941324,10.1309641945474,0,12.289421095444,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.44446668173023,8.86574946885901,10.1309641945474,0,9.52509892138948,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.44446668173023,9.07419606045143,10.1309641945474,0,10.0587245333889,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.44446668173023,9.71017895396196,10.1309641945474,0,8.90964854424931,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.44446668173023,10.1798183691409,10.1309641945474,0,8.06956861199268,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.44446668173023,8.97345466516478,10.1309641945474,0,11.4169326337821,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.44446668173023,9.60924708834381,10.1309641945474,0,8.69724660130112,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.44446668173023,10.1097604188364,10.1309641945474,0,9.22086695939173,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.44446668173023,10.0588617588069,10.1309641945474,0,10.2576648155252,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.44446668173023,10.0544359594078,10.1309641945474,0,10.0159524270035,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.44446668173023,10.0684805808779,10.1309641945474,0,9.28242776079384,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.44446668173023,9.55186028297769,10.1309641945474,0,10.3413088439365,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.44446668173023,9.14553521598151,10.1309641945474,0,8.73462055327694,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.44446668173023,9.16153186957708,10.1309641945474,0,9.0800904984087,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.44446668173023,9.64210995124928,10.1309641945474,0,9.81388215839738,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.44446668173023,10.0173261220552,10.1309641945474,0,7.55133939392259,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
