"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.835821247366,11.8486369614173,10.1879073539711,0,9.00824537922118,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.835821247366,12.0676264923167,10.1879073539711,0,7.38322784280078,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.835821247366,12.5663186429197,10.1879073539711,0,8.73028181646001,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.835821247366,12.6304365090841,10.1879073539711,0,8.04836059358049,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.835821247366,10.4051418765769,10.1879073539711,0,8.54716214604967,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.835821247366,11.5006358824044,10.1879073539711,0,8.54944888431983,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.835821247366,12.37344386428,10.1879073539711,0,8.48493341278999,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.835821247366,11.3798760889085,10.1879073539711,0,11.9463478429829,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.835821247366,11.1108659571337,10.1879073539711,0,10.6398292232205,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.835821247366,11.6706787978317,10.1879073539711,0,10.705890117886,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.835821247366,9.13150264330797,10.1879073539711,0,9.79868914220784,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.835821247366,11.383471061988,10.1879073539711,0,8.7873309278439,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.835821247366,11.155982842976,10.1879073539711,0,12.6805434207175,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.835821247366,11.043719671855,10.1879073539711,0,11.4113577247673,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.835821247366,10.7169271485474,10.1879073539711,0,9.10034025373272,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.835821247366,11.6645147248144,10.1879073539711,0,10.4543400658204,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.835821247366,10.6818811232648,10.1879073539711,0,10.238954309591,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.835821247366,12.3876181345531,10.1879073539711,0,9.20178340499368,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.835821247366,10.6810343860878,10.1879073539711,0,12.539821270559,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.835821247366,10.4652462024436,10.1879073539711,0,10.9298649754634,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
