"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.92520066939071,8.19748983712181,10.6503536670781,0,12.4281816417705,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,8.50264280914991,10.6503536670781,0,11.8574365352864,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,9.48661542517339,10.6503536670781,0,12.0117540396159,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,8.27677631336955,10.6503536670781,0,11.8581821588067,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,7.99118377564842,10.6503536670781,0,12.2893277147311,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,9.0970760645436,10.6503536670781,0,12.2217150401777,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,9.02822932860003,10.6503536670781,0,11.9890309815817,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,8.75155241403554,10.6503536670781,0,10.1101414568957,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,8.69616009480956,10.6503536670781,0,9.66045249697338,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,10.0682550876915,10.6503536670781,0,9.79877602584984,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,9.34011106134937,10.6503536670781,0,11.3420754357709,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,9.69136016745761,10.6503536670781,0,10.602838883796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,9.0336628094805,10.6503536670781,0,9.01776603085005,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,9.32177634609869,10.6503536670781,0,7.83935516911265,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,9.62317573369348,10.6503536670781,0,10.2754185255143,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,9.59859265772692,10.6503536670781,0,8.3245911958264,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,8.49510955109207,10.6503536670781,0,12.1588460496965,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,8.6846264138514,10.6503536670781,0,9.79430132644974,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,8.58873123082197,10.6503536670781,0,11.3728073662928,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,7.30228591216968,10.6503536670781,0,12.3242563625564,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,8.96433044639255,10.6503536670781,0,10.6952006191385,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,8.46301866831163,10.6503536670781,0,9.26193996289656,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,9.44676833223965,10.6503536670781,0,7.85028361366333,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,9.39811879646692,10.6503536670781,0,9.56707691487327,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,9.04480819509934,10.6503536670781,0,11.4562785433298,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,8.11548654515764,10.6503536670781,0,10.0989568135552,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,8.4814626595407,10.6503536670781,0,12.0553410892826,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,9.94977442486826,10.6503536670781,0,10.7597312664604,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,8.9896999654396,10.6503536670781,0,9.31439803273227,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,7.74351258856537,10.6503536670781,0,8.95080300110118,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,9.37527673055688,10.6503536670781,0,10.0806576820412,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,9.61194749140698,10.6503536670781,0,9.37567926492497,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,8.79748478639805,10.6503536670781,0,10.5734822421794,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,10.5316182039182,10.6503536670781,0,7.72845596706123,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,9.89865067735986,10.6503536670781,0,9.06600318587031,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,11.114428339624,10.6503536670781,0,9.43417798047249,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,8.62641033727713,10.6503536670781,0,9.71019855597163,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,9.17934912443646,10.6503536670781,0,8.10439315987358,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,9.89100902104238,10.6503536670781,0,8.64870142006512,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,9.19650190471669,10.6503536670781,0,9.98517309751302,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,9.08128248280896,10.6503536670781,0,11.3594268697616,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,9.13019874125809,10.6503536670781,0,8.79420891339231,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,7.96626725865526,10.6503536670781,0,11.5983824430721,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,10.1383491209272,10.6503536670781,0,11.8817053036892,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,9.31095208679518,10.6503536670781,0,8.4667584426207,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,10.1899732936394,10.6503536670781,0,11.7086111456913,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,9.50446233405723,10.6503536670781,0,10.4987411316046,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,7.75155676338316,10.6503536670781,0,12.3184667639491,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,8.75328310090423,10.6503536670781,0,10.0628667388216,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,9.56863396731915,10.6503536670781,0,9.35858622228876,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,9.63314030822995,10.6503536670781,0,10.9811034246307,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,10.4919345690351,10.6503536670781,0,11.0219062731688,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,8.97726699220093,10.6503536670781,0,9.66975640031665,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,9.04505438160662,10.6503536670781,0,10.6216207502249,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,9.39793531459148,10.6503536670781,0,11.9509584787852,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,9.21026955331799,10.6503536670781,0,11.5751532246219,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,8.3320071682928,10.6503536670781,0,11.829087499047,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,8.26186429824003,10.6503536670781,0,13.0011787655145,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,9.01136455342367,10.6503536670781,0,10.1949308494803,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,8.60512798667642,10.6503536670781,0,12.6024717200586,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,8.32601624691879,10.6503536670781,0,9.14492784785118,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,8.92520066939071,9.23694453243465,10.6503536670781,0,10.5551749362878,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
