"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1224410178307,9.79079033472935,9.94138157601825,0,10.2626773707177,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1224410178307,10.2485572291539,9.94138157601825,0,9.8386071305343,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1224410178307,9.64147922024616,9.94138157601825,0,10.0439378082581,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1224410178307,10.4406923049102,9.94138157601825,0,9.72531100978623,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1224410178307,10.1646089992949,9.94138157601825,0,9.78711757603953,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1224410178307,10.4456720419287,9.94138157601825,0,9.67941295479909,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1224410178307,9.92458754898694,9.94138157601825,0,10.0638219579965,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1224410178307,10.1001974131098,9.94138157601825,0,9.75551131150414,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1224410178307,10.1975370951265,9.94138157601825,0,9.90474129894339,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1224410178307,10.2641636849079,9.94138157601825,0,9.55004321847153,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1224410178307,10.2024065897713,9.94138157601825,0,9.82822272525907,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1224410178307,9.90161083323668,9.94138157601825,0,10.0502829631521,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1224410178307,10.3686260588393,9.94138157601825,0,10.156640938141,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1224410178307,10.2717657826032,9.94138157601825,0,9.71534405594111,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1224410178307,10.1989622424211,9.94138157601825,0,9.67773193018769,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1224410178307,9.8533641613166,9.94138157601825,0,10.0289773886143,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1224410178307,9.87043231180411,9.94138157601825,0,9.46207021847101,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1224410178307,10.032393320828,9.94138157601825,0,9.57932994531182,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1224410178307,9.99296586178099,9.94138157601825,0,10.3005500164347,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1224410178307,10.1500894126787,9.94138157601825,0,9.76019735270269,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1224410178307,10.6328904229067,9.94138157601825,0,9.56585056390385,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1224410178307,10.1255881735704,9.94138157601825,0,9.45859691665838,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1224410178307,10.2706043788597,9.94138157601825,0,9.1097059407711,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1224410178307,10.1513582322617,9.94138157601825,0,10.0163269367385,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1224410178307,10.5234212155195,9.94138157601825,0,10.4274161802946,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1224410178307,10.2062624468339,9.94138157601825,0,10.0518695825796,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1224410178307,10.1390568673467,9.94138157601825,0,9.62994477606854,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
