"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.1227695965014,9.94192813976817,9.75702114634479,0,10.129523855846,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.1227695965014,9.2534893066707,9.75702114634479,0,10.4894513434499,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.1227695965014,9.40483248941532,9.75702114634479,0,10.5193537185838,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.1227695965014,8.81772716221484,9.75702114634479,0,8.82367673259046,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.1227695965014,8.04614460221384,9.75702114634479,0,10.0442667953939,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.1227695965014,8.90885314074507,9.75702114634479,0,9.86969439619271,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.1227695965014,8.85102015331854,9.75702114634479,0,9.15640329916123,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.1227695965014,9.62969881851066,9.75702114634479,0,9.64608812949164,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.1227695965014,8.4043299143512,9.75702114634479,0,11.4208450062703,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.1227695965014,9.28654692887185,9.75702114634479,0,9.91593528447715,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.1227695965014,9.27802640913517,9.75702114634479,0,9.77377218275773,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.1227695965014,9.29985107721499,9.75702114634479,0,9.84457274174046,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.1227695965014,9.69393750197002,9.75702114634479,0,9.36145542772825,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.1227695965014,9.80477823201104,9.75702114634479,0,9.75721057598883,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.1227695965014,8.73165803571793,9.75702114634479,0,10.368702485529,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.1227695965014,8.74588996838112,9.75702114634479,0,8.98447123038174,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
