"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2041648949118,11.2829236050898,10.3882855003029,0,10.5625016858439,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,11.2041648949118,11.0394722614853,10.3882855003029,0,12.6471876512499,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,11.2041648949118,10.9909483906823,10.3882855003029,0,8.7762704372094,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,11.2041648949118,12.5989360151259,10.3882855003029,0,9.00266066663398,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,11.2041648949118,11.828965855691,10.3882855003029,0,10.6795146377115,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,11.2041648949118,11.7796233848717,10.3882855003029,0,10.5024168219084,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,11.2041648949118,10.6805012528979,10.3882855003029,0,8.97869342288757,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,11.2041648949118,9.49402446306623,10.3882855003029,0,11.4460728507811,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,11.2041648949118,10.9491011670978,10.3882855003029,0,11.9307206161042,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,11.2041648949118,10.4415659332592,10.3882855003029,0,11.9936366625681,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,11.2041648949118,10.9434695324768,10.3882855003029,0,10.1457254190166,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,11.2041648949118,11.4010707971697,10.3882855003029,0,11.4883950163441,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,11.2041648949118,9.38574709187948,10.3882855003029,0,11.009507240157,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,11.2041648949118,10.7820520624389,10.3882855003029,0,10.1525179181874,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,11.2041648949118,11.5669078966994,10.3882855003029,0,9.28138320365672,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,11.2041648949118,11.1673589779642,10.3882855003029,0,11.6962889446367,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,11.2041648949118,11.2328980821892,10.3882855003029,0,11.7015148319234,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,11.2041648949118,12.30729795807,10.3882855003029,0,9.45629682305087,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,11.2041648949118,10.0647385609962,10.3882855003029,0,10.0431532926079,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
