"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.79415528522715,9.68580188404953,10.1114420310423,0,10.6874192087242,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.79415528522715,9.99521407970585,10.1114420310423,0,9.51797815435572,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.79415528522715,9.11729591101465,10.1114420310423,0,11.9522368367259,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.79415528522715,10.6107422882063,10.1114420310423,0,9.41105310037529,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.79415528522715,10.027777340485,10.1114420310423,0,9.1562818426022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.79415528522715,9.87090945876079,10.1114420310423,0,9.54546586353084,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.79415528522715,9.23522518775121,10.1114420310423,0,10.4005500192707,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.79415528522715,10.3994853132476,10.1114420310423,0,11.8906260788287,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.79415528522715,9.97672176523749,10.1114420310423,0,10.4049613916109,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.79415528522715,8.69326033215356,10.1114420310423,0,10.2764784612922,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.79415528522715,9.10008844927103,10.1114420310423,0,11.9681447758995,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.79415528522715,9.60060716725541,10.1114420310423,0,8.12545871863578,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.79415528522715,9.62628861643476,10.1114420310423,0,9.89436877164906,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.79415528522715,9.86977721239,10.1114420310423,0,10.3896302965015,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.79415528522715,10.2494510401953,10.1114420310423,0,10.5446473751259,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.79415528522715,9.85232441969814,10.1114420310423,0,11.2106864447077,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.79415528522715,9.68617454152562,10.1114420310423,0,10.7122681685316,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.79415528522715,8.99615252666613,10.1114420310423,0,10.5191858211539,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.79415528522715,9.93422997310648,10.1114420310423,0,10.5886013767175,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.79415528522715,10.5743731303151,10.1114420310423,0,8.9443361355416,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.79415528522715,10.0720436018488,10.1114420310423,0,8.78457465536171,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.79415528522715,9.47003667833978,10.1114420310423,0,11.0844633889935,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
