"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.92764729383157,9.00176364116322,9.74310579511211,0,11.6106068593059,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,9.92764729383157,9.8143850281188,9.74310579511211,0,7.88717670326093,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,9.92764729383157,9.64797100353963,9.74310579511211,0,10.0316429921939,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,9.92764729383157,9.35032008452448,9.74310579511211,0,9.51503140057558,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,9.92764729383157,8.98241328621537,9.74310579511211,0,8.17735175727622,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,9.92764729383157,9.59213318695401,9.74310579511211,0,9.98331106668114,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,9.92764729383157,9.79245628457448,9.74310579511211,0,11.3216927977158,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,9.92764729383157,12.1759305697975,9.74310579511211,0,9.19958386363988,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,9.92764729383157,9.12322699999348,9.74310579511211,0,10.5003764883461,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,9.92764729383157,11.3072841042231,9.74310579511211,0,11.8853348899596,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,9.92764729383157,8.45500897367842,9.74310579511211,0,9.97868382689791,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,9.92764729383157,8.90011010032588,9.74310579511211,0,8.9395982823814,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,9.92764729383157,9.79650765019026,9.74310579511211,0,8.3426358855189,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,9.92764729383157,9.00972434710788,9.74310579511211,0,9.51737163428349,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,9.92764729383157,9.23075275131539,9.74310579511211,0,10.8629406473147,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,9.92764729383157,9.21900979497781,9.74310579511211,0,9.5219278495666,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
