"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.33541877106974,9.54725693591966,9.10702928468487,0,9.3612141411675,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.33541877106974,8.32345304754586,9.10702928468487,0,9.99253216626992,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.33541877106974,8.53662392592793,9.10702928468487,0,9.03492168609023,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.33541877106974,9.39371701458974,9.10702928468487,0,11.7081707163821,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.33541877106974,9.45423348224368,9.10702928468487,0,9.82190314035286,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.33541877106974,9.50259046750196,9.10702928468487,0,11.0020719315196,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.33541877106974,9.24115863603015,9.10702928468487,0,9.2380883930694,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.33541877106974,9.44183589097284,9.10702928468487,0,7.77014872059444,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.33541877106974,10.4700713483891,9.10702928468487,0,8.98339433670287,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.33541877106974,9.37240509824071,9.10702928468487,0,9.70338354388073,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.33541877106974,9.58586018088378,9.10702928468487,0,6.49786507021097,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.33541877106974,8.52530923284415,9.10702928468487,0,7.3966406502084,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.33541877106974,9.87257189228647,9.10702928468487,0,9.59964605004443,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.33541877106974,10.1300654627404,9.10702928468487,0,8.27949933824191,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.33541877106974,9.16516250786059,9.10702928468487,0,8.91849067703987,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.33541877106974,9.18859413605531,9.10702928468487,0,10.271542795718,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.33541877106974,9.43874434488258,9.10702928468487,0,8.77607409685528,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.33541877106974,10.5483515928741,9.10702928468487,0,11.0177396386686,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.33541877106974,10.054926969663,9.10702928468487,0,9.88925943732157,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.33541877106974,9.93688294997932,9.10702928468487,0,7.72920941812707,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.33541877106974,9.63956309244398,9.10702928468487,0,7.97315850734247,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.33541877106974,9.78702033391107,9.10702928468487,0,9.35141688604475,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
10,0,0,0,9.33541877106974,9.2836112156636,9.10702928468487,0,8.82825632130795,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,644
