"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.6935102211498,10.3385157897068,9.63453116161957,0,6.78817144466635,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.6935102211498,9.49733522505873,9.63453116161957,0,9.69402438986089,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.6935102211498,9.89472102939827,9.63453116161957,0,9.28864245656325,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.6935102211498,9.95127198494469,9.63453116161957,0,11.7385969378433,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.6935102211498,10.8130281890026,9.63453116161957,0,10.4194176972626,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.6935102211498,9.16000828497757,9.63453116161957,0,8.95551189091665,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.6935102211498,9.18499549548922,9.63453116161957,0,9.75383905439163,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.6935102211498,9.24860927766204,9.63453116161957,0,12.4742473000187,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.6935102211498,9.76661827811074,9.63453116161957,0,10.2817599300361,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.6935102211498,9.12063112140377,9.63453116161957,0,10.4267646019495,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.6935102211498,8.84120068844955,9.63453116161957,0,7.09808437860669,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
10,0,0,0,9.6935102211498,10.2132894454729,9.63453116161957,0,8.31261889307521,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,589
