"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.00432589230716,8.50903282414312,8.71601881712073,0,8.71587299423488,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,753
10,0,0,0,9.00432589230716,8.43419657865131,8.71601881712073,0,10.9893146031834,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,753
10,0,0,0,9.00432589230716,9.03670169861389,8.71601881712073,0,11.1391385723699,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,753
10,0,0,0,9.00432589230716,9.56915145934838,8.71601881712073,0,8.03274291956995,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,753
10,0,0,0,9.00432589230716,8.91601546422433,8.71601881712073,0,7.79655967044847,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,753
10,0,0,0,9.00432589230716,8.18286895211267,8.71601881712073,0,7.87517606052629,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,753
10,0,0,0,9.00432589230716,9.24935732180078,8.71601881712073,0,8.93010683139975,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,753
10,0,0,0,9.00432589230716,7.58220839514279,8.71601881712073,0,10.90457015052,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,753
10,0,0,0,9.00432589230716,8.14272066790463,8.71601881712073,0,9.70074376206906,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,753
10,0,0,0,9.00432589230716,7.898151006119,8.71601881712073,0,10.6131873206681,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,753
10,0,0,0,9.00432589230716,9.67267314511511,8.71601881712073,0,8.82576198179536,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,753
10,0,0,0,9.00432589230716,9.36724014613807,8.71601881712073,0,9.30953409312532,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,753
10,0,0,0,9.00432589230716,10.5993101634822,8.71601881712073,0,8.07123465906674,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,753
10,0,0,0,9.00432589230716,8.58609105091089,8.71601881712073,0,8.83267230115796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,753
10,0,0,0,9.00432589230716,9.4418380581193,8.71601881712073,0,7.41407438944587,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,753
10,0,0,0,9.00432589230716,9.17686703360885,8.71601881712073,0,9.80523496269879,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,753
10,0,0,0,9.00432589230716,8.74422357499301,8.71601881712073,0,10.1308097033712,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,753
10,0,0,0,9.00432589230716,9.27398945347165,8.71601881712073,0,8.05748288642573,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,753
10,0,0,0,9.00432589230716,9.35936412609918,8.71601881712073,0,8.27862731792852,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,753
10,0,0,0,9.00432589230716,8.60318019053184,8.71601881712073,0,8.75616106539124,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,753
10,0,0,0,9.00432589230716,8.97230185728136,8.71601881712073,0,9.27146035241944,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,753
