"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.73362486891452,9.61289822605203,9.98241739312344,0,9.78120665201342,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.89954653525986,9.98241739312344,0,9.34030219731974,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.81122988233709,9.98241739312344,0,9.90508959979206,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.69166552357213,9.98241739312344,0,10.2090573417307,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.88629080615529,9.98241739312344,0,10.413531352932,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.91091651285964,9.98241739312344,0,9.31094596352012,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.75166834343538,9.98241739312344,0,9.84421548680932,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.61353554959821,9.98241739312344,0,9.6442654474428,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.78630040998067,9.98241739312344,0,10.0626846625602,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.74109828021201,9.98241739312344,0,9.75215194598261,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.47112075309785,9.98241739312344,0,10.205513174558,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.59965104514705,9.98241739312344,0,10.1478078705666,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.89613320189385,9.98241739312344,0,9.74106600558479,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.38135404465315,9.98241739312344,0,10.8811737311358,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.59569346969223,9.98241739312344,0,9.52144416009003,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.98643048049413,9.98241739312344,0,10.2822412639951,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.68693757594946,9.98241739312344,0,10.309245339446,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.54884794714012,9.98241739312344,0,9.49243923581205,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.80601102069334,9.98241739312344,0,9.86276463318166,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.34979445268888,9.98241739312344,0,10.1713056607748,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.6614032333362,9.98241739312344,0,10.4048139250753,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.60506545858204,9.98241739312344,0,9.84687346926628,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.71018715897043,9.98241739312344,0,9.29652712149724,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.83638573451871,9.98241739312344,0,10.0052262474149,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.77691009277311,9.98241739312344,0,9.71785478438557,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.51410607567016,9.98241739312344,0,9.69231940140191,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.70709221861231,9.98241739312344,0,10.3443351762866,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.90094411532645,9.98241739312344,0,10.3480458970682,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.87218773049119,9.98241739312344,0,9.77908785464828,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.70372026753439,9.98241739312344,0,10.2808084000701,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.85591478612703,9.98241739312344,0,10.2823394743049,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,10.142910175066,9.98241739312344,0,9.40316405408224,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.93821634831329,9.98241739312344,0,9.49388625136691,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.49351302360304,9.98241739312344,0,10.4613998208588,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.52329031557057,9.98241739312344,0,10.2135597750177,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.664056070815,9.98241739312344,0,9.74852642644026,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.35119476909358,9.98241739312344,0,10.1083606709982,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.87973297059997,9.98241739312344,0,9.53905865044816,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.92693135359329,9.98241739312344,0,10.1603515854468,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.88419560074751,9.98241739312344,0,10.3115122431248,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.53480117778484,9.98241739312344,0,9.71752656768335,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.94436282921447,9.98241739312344,0,9.76975533023304,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.80756542071289,9.98241739312344,0,9.84707374072039,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.81676775083994,9.98241739312344,0,9.99463910955103,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.86934031859488,9.98241739312344,0,10.3218957656401,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.97525705294662,9.98241739312344,0,10.0136994698614,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.66979824788897,9.98241739312344,0,9.76234095731344,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,10.1773444227265,9.98241739312344,0,10.4359531237902,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.728942747838,9.98241739312344,0,10.2266192936685,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,10.1065150124027,9.98241739312344,0,9.00603385254981,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,9.73362486891452,9.42156060122592,9.98241739312344,0,9.82278130235984,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
