"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2977158062127,10.2134588301771,7.60711232694535,0,6.67651472164753,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.2977158062127,9.58221216178962,7.60711232694535,0,7.95905253614595,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.2977158062127,11.5108114710974,7.60711232694535,0,6.00593753712141,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.2977158062127,9.63403080507796,7.60711232694535,0,7.31845267809903,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.2977158062127,9.51158768891947,7.60711232694535,0,7.44842861437683,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.2977158062127,9.55814434305897,7.60711232694535,0,6.68227675394149,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.2977158062127,11.4987212349659,7.60711232694535,0,6.85768766634892,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.2977158062127,10.4558376238284,7.60711232694535,0,7.43520895151629,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.2977158062127,9.51351800360846,7.60711232694535,0,6.30590647706847,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.2977158062127,11.5581304230137,7.60711232694535,0,8.73534627982734,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.2977158062127,10.7831519894717,7.60711232694535,0,8.19726980743332,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.2977158062127,10.7331679235398,7.60711232694535,0,7.29082505985497,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.2977158062127,8.6053215157277,7.60711232694535,0,7.55774728676853,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.2977158062127,11.2298895501978,7.60711232694535,0,6.39236065593989,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.2977158062127,10.1675644305473,7.60711232694535,0,9.37282659757846,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.2977158062127,10.182274202846,7.60711232694535,0,6.95259448652243,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.2977158062127,10.0931145140344,7.60711232694535,0,7.53012853204027,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.2977158062127,10.9497211280136,7.60711232694535,0,6.97297500992519,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.2977158062127,10.6312412194527,7.60711232694535,0,7.12888001223189,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.2977158062127,10.2957962177281,7.60711232694535,0,8.32018643314261,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.2977158062127,10.9963474704543,7.60711232694535,0,7.51845888802522,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.2977158062127,10.1106171436885,7.60711232694535,0,7.74110085542821,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,10.2977158062127,10.6298024387184,7.60711232694535,0,7.4199695882369,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,611
