"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6040111513882,10.6241285922584,9.63558756076925,0,7.63848654108025,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,658
10,0,0,0,10.6040111513882,10.7463631443473,9.63558756076925,0,10.7894733580577,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,658
10,0,0,0,10.6040111513882,10.3097283163505,9.63558756076925,0,11.7167829620053,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,658
10,0,0,0,10.6040111513882,10.7384012993425,9.63558756076925,0,8.63526480672227,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,658
10,0,0,0,10.6040111513882,9.75516231518922,9.63558756076925,0,10.0099659255101,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,658
10,0,0,0,10.6040111513882,9.67209236005681,9.63558756076925,0,9.53614835572603,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,658
10,0,0,0,10.6040111513882,11.7454937984482,9.63558756076925,0,7.31693668329354,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,658
10,0,0,0,10.6040111513882,10.7256026716574,9.63558756076925,0,9.15007607370435,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,658
10,0,0,0,10.6040111513882,10.5448205470806,9.63558756076925,0,11.575977764915,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,658
10,0,0,0,10.6040111513882,10.5169077972933,9.63558756076925,0,10.2195172095803,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,658
