"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.20591572248876,8.15896522083116,10.302162567518,0,10.0941163852984,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20591572248876,10.0351609865917,10.302162567518,0,11.9840770047346,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20591572248876,8.60416298966792,10.302162567518,0,12.5662102819571,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20591572248876,10.1437028158408,10.302162567518,0,10.0326746871836,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20591572248876,8.52520244920468,10.302162567518,0,8.87988634290938,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20591572248876,9.89374012800485,10.302162567518,0,10.5433030568424,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20591572248876,10.4973903032748,10.302162567518,0,10.8648367714352,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20591572248876,9.33524634514848,10.302162567518,0,12.1974976870661,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20591572248876,8.70908725501742,10.302162567518,0,9.57946675016145,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20591572248876,10.371132047234,10.302162567518,0,8.95460623798917,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20591572248876,9.66824057902856,10.302162567518,0,9.5659910724106,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20591572248876,9.29607278855362,10.302162567518,0,9.78754303792978,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20591572248876,9.14502315059602,10.302162567518,0,10.8595515961588,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20591572248876,7.96027769968539,10.302162567518,0,8.90918224692973,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20591572248876,8.93168595416875,10.302162567518,0,12.0244639953734,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20591572248876,9.42292207664937,10.302162567518,0,9.00615140811458,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20591572248876,8.28526918347088,10.302162567518,0,10.4954338269767,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20591572248876,9.02357055327392,10.302162567518,0,10.0061456405817,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20591572248876,9.45864807307951,10.302162567518,0,7.98887423081024,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20591572248876,9.7237372974893,10.302162567518,0,8.12254720391675,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20591572248876,9.24375919102805,10.302162567518,0,10.1826030703622,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20591572248876,9.27439206710653,10.302162567518,0,10.6035108413005,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20591572248876,9.46204610855429,10.302162567518,0,10.6606119659707,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20591572248876,9.28545021353672,10.302162567518,0,10.6588307190435,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20591572248876,9.28485503991641,10.302162567518,0,10.1826078024967,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20591572248876,8.86225255481371,10.302162567518,0,10.7856368649274,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20591572248876,9.97813770086208,10.302162567518,0,10.3721339641756,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20591572248876,8.88664968783163,10.302162567518,0,11.531816325518,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20591572248876,9.14559641492944,10.302162567518,0,10.5373256832105,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20591572248876,8.82187910832921,10.302162567518,0,9.95182742256292,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20591572248876,8.03392584448003,10.302162567518,0,8.1707420701615,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,9.20591572248876,9.69669287130053,10.302162567518,0,7.70670781142315,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,961
