"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9924022901269,10.2074627276572,10.8946202164042,0,13.2524726465025,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,10.9924022901269,10.8312779426204,10.8946202164042,0,12.6651781263827,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,10.9924022901269,10.8958798023586,10.8946202164042,0,11.5716273976796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,10.9924022901269,12.1084423988113,10.8946202164042,0,11.4269657560444,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,10.9924022901269,9.04446904260386,10.8946202164042,0,12.6547522018545,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,10.9924022901269,10.7416091100469,10.8946202164042,0,10.3183203198997,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,10.9924022901269,9.52327244272188,10.8946202164042,0,9.25448507574244,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,10.9924022901269,10.837237741229,10.8946202164042,0,12.5349162794489,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,10.9924022901269,9.71069807731079,10.8946202164042,0,11.8255694409514,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,10.9924022901269,10.6318411569476,10.8946202164042,0,11.2041952202175,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,10.9924022901269,11.0445708245127,10.8946202164042,0,11.8105484920546,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,972
