"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5397790575289,10.5020728758755,9.52113059164878,0,11.5793229229964,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.5397790575289,12.1818326671923,9.52113059164878,0,9.53008149039787,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.5397790575289,10.2965771144136,9.52113059164878,0,11.856136698792,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.5397790575289,12.5620201615773,9.52113059164878,0,11.0307807307115,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.5397790575289,11.7881877115857,9.52113059164878,0,7.45181098868634,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.5397790575289,11.4410360578468,9.52113059164878,0,10.4702627802882,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.5397790575289,11.8942343508909,9.52113059164878,0,9.23074901921664,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.5397790575289,9.84664579111465,9.52113059164878,0,8.42890843111152,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.5397790575289,12.2170328829263,9.52113059164878,0,8.77286413693708,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.5397790575289,10.987907632197,9.52113059164878,0,9.08847961821069,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.5397790575289,11.5533616794638,9.52113059164878,0,9.46871200597446,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.5397790575289,10.9364957503818,9.52113059164878,0,9.88682266615508,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.5397790575289,11.3979716799904,9.52113059164878,0,11.8187675993049,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.5397790575289,12.0934157740812,9.52113059164878,0,10.5737825405294,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.5397790575289,11.3859040716425,9.52113059164878,0,9.61527787720566,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.5397790575289,11.7767333167712,9.52113059164878,0,6.90414450818834,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.5397790575289,10.6436808375639,9.52113059164878,0,8.50555670519372,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.5397790575289,11.9560237210894,9.52113059164878,0,8.58645649409262,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.5397790575289,11.2821293513408,9.52113059164878,0,7.21087664851199,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.5397790575289,11.5092635875997,9.52113059164878,0,11.3265111067264,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.5397790575289,10.6898159493064,9.52113059164878,0,9.04307375335307,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.5397790575289,11.7294682144944,9.52113059164878,0,7.88445837189082,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.5397790575289,10.14610743092,9.52113059164878,0,11.641165232354,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.5397790575289,12.153059732662,9.52113059164878,0,8.176062879194,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
10,0,0,0,11.5397790575289,11.0653053955194,9.52113059164878,0,10.5491341667936,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,806
