"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4831491442929,10.8295943685095,10.3087787163251,0,11.5712238678052,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.4831491442929,10.9127339878437,10.3087787163251,0,9.73404776620674,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.4831491442929,10.4076627575523,10.3087787163251,0,11.4279028636959,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.4831491442929,11.0585848017266,10.3087787163251,0,9.96582568633002,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.4831491442929,10.7724342471322,10.3087787163251,0,9.4049344940915,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.4831491442929,10.9622954838841,10.3087787163251,0,8.43205767621213,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.4831491442929,11.9681989258979,10.3087787163251,0,6.993600648992,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.4831491442929,9.25065229898855,10.3087787163251,0,10.5613993776151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.4831491442929,10.2069733495142,10.3087787163251,0,13.6704890112509,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.4831491442929,11.0992127901307,10.3087787163251,0,10.8541718652998,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.4831491442929,10.564325445872,10.3087787163251,0,9.75432601856858,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.4831491442929,9.06327989847009,10.3087787163251,0,12.0256144496851,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.4831491442929,10.0000770962031,10.3087787163251,0,9.91215986049552,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.4831491442929,10.8512357015587,10.3087787163251,0,8.96645620524981,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.4831491442929,10.5592331533952,10.3087787163251,0,9.08832410615589,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.4831491442929,9.93335171529174,10.3087787163251,0,10.385414914399,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.4831491442929,13.0246130844446,10.3087787163251,0,9.37295096176611,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.4831491442929,11.4066883934246,10.3087787163251,0,9.46732786272474,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.4831491442929,10.4049174422006,10.3087787163251,0,7.81953115796424,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.4831491442929,11.1581226709724,10.3087787163251,0,9.75726444372798,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.4831491442929,11.4848226410476,10.3087787163251,0,9.69194318146784,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.4831491442929,10.1111848602673,10.3087787163251,0,10.3619108968574,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.4831491442929,10.7574167675252,10.3087787163251,0,11.4608862719357,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.4831491442929,10.9622097949934,10.3087787163251,0,10.0393011507982,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.4831491442929,10.1539327528936,10.3087787163251,0,10.2553942748309,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.4831491442929,10.8995555149964,10.3087787163251,0,10.2387069068287,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
