"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3534588598131,10.0954113556378,10.3139552483571,0,8.90250961419416,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,11.0681541335435,10.3139552483571,0,12.4572633564538,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,10.2996834164733,10.3139552483571,0,10.2546945020179,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,10.6335924197793,10.3139552483571,0,9.383754142904,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,10.2410079325919,10.3139552483571,0,13.444319297681,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,11.9593091022754,10.3139552483571,0,8.2123645234446,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,10.0822051236355,10.3139552483571,0,10.9740407127444,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,10.9172109470283,10.3139552483571,0,10.9857548284302,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,10.4631557396902,10.3139552483571,0,9.78697973140843,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,9.73938926122621,10.3139552483571,0,9.10048893269892,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,11.9177386030105,10.3139552483571,0,12.0465805661434,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,10.5906279699482,10.3139552483571,0,9.09198172462369,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,9.94723437225719,10.3139552483571,0,11.5126963290445,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,9.35904004057037,10.3139552483571,0,9.3621044712613,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,9.0750395475158,10.3139552483571,0,10.158281780825,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,10.8175553563762,10.3139552483571,0,8.81609177128449,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,10.241887714362,10.3139552483571,0,8.77956718692107,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,11.7570587193956,10.3139552483571,0,9.66819139145313,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,9.75441037050004,10.3139552483571,0,9.02418924201324,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,10.3530020929467,10.3139552483571,0,11.5417264950404,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,11.2565152505362,10.3139552483571,0,9.56863813480211,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,9.40843605573302,10.3139552483571,0,7.81203769973617,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,12.0753318128493,10.3139552483571,0,8.19667741343898,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,10.3814560640331,10.3139552483571,0,11.6258405898143,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,11.1931811166056,10.3139552483571,0,8.50515481269349,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,10.5125969373018,10.3139552483571,0,8.23371971331676,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,10.0306237860394,10.3139552483571,0,11.6172194444133,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,10.5830360549124,10.3139552483571,0,11.927255906042,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,10.3029372664244,10.3139552483571,0,10.4178106593746,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,10.3134242792009,10.3139552483571,0,9.97856935020615,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,8.14854574409956,10.3139552483571,0,12.0203571659624,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,9.35077455487971,10.3139552483571,0,14.6485759808196,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,10.3640876669564,10.3139552483571,0,10.9280632953257,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,9.42396697981823,10.3139552483571,0,9.90489251358364,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,10.7760082056513,10.3139552483571,0,11.5433859720841,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,10.4714869673543,10.3139552483571,0,10.2875830975612,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,10.7642575986998,10.3139552483571,0,12.7045986879202,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,9.63087193813752,10.3139552483571,0,10.5757779894234,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,9.51408267506504,10.3139552483571,0,8.16487712156571,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,11.0798577737841,10.3139552483571,0,9.96785965848008,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,10.4316833908379,10.3139552483571,0,9.0768420097435,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,10.3534588598131,12.533310610453,10.3139552483571,0,8.56559925372599,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
