"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.39872953479115,9.57746636576449,10.280338979937,0,12.3752527258664,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,9.08438424407438,10.280338979937,0,9.61369985790611,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,10.2162060199624,10.280338979937,0,9.34269559200366,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,9.13076385847289,10.280338979937,0,10.4447973884525,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,9.69748882191607,10.280338979937,0,9.42564878649055,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,8.79938947155137,10.280338979937,0,10.3399126546063,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,9.37784045814399,10.280338979937,0,9.77746938693178,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,8.84932470297154,10.280338979937,0,10.9906059959253,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,8.87158017505909,10.280338979937,0,8.90728380387255,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,9.89793383505105,10.280338979937,0,9.75810295835759,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,9.41182879543604,10.280338979937,0,8.76418616819285,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,10.4879696495132,10.280338979937,0,10.8354084399148,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,10.452902995479,10.280338979937,0,10.7743694319613,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,8.42312398358717,10.280338979937,0,10.103839042313,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,9.63910956740292,10.280338979937,0,11.2137708061125,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,9.47344263603786,10.280338979937,0,7.66444792986316,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,9.04979134315068,10.280338979937,0,9.61767785096592,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,9.58436421122892,10.280338979937,0,9.82555304395588,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,8.87704962336616,10.280338979937,0,9.90875294033086,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,9.42253667358605,10.280338979937,0,12.2918277028114,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,8.59537005597524,10.280338979937,0,10.5115120236219,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,9.46115425552509,10.280338979937,0,11.3036295932682,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,10.1123774189073,10.280338979937,0,9.72506798179257,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,10.8824132025482,10.280338979937,0,10.3325886810274,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,8.35624396030302,10.280338979937,0,8.95407560216653,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,10.3499076828702,10.280338979937,0,11.4299524750106,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,8.50903980563946,10.280338979937,0,11.2761696906436,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,8.9372223964007,10.280338979937,0,11.3381656609147,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,9.52468493692792,10.280338979937,0,9.71903867567034,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,9.81017143235761,10.280338979937,0,9.41199865178697,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,9.06140667861962,10.280338979937,0,10.6357115880924,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,9.97698327756997,10.280338979937,0,9.03738358280208,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,9.5909693758733,10.280338979937,0,11.1382624803741,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,8.94694207740675,10.280338979937,0,10.731470509675,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,9.08941833743332,10.280338979937,0,10.0737162594431,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,10.4217147414981,10.280338979937,0,10.4941659321141,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,10.3856615072489,10.280338979937,0,10.0694985443408,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,9.20746789616338,10.280338979937,0,10.2337066309009,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,9.86722694459049,10.280338979937,0,11.5009136083681,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,9.3502117187712,10.280338979937,0,9.5874768497536,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,10.6992307572037,10.280338979937,0,11.1779781069402,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,9.60792833889919,10.280338979937,0,9.07650555677856,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.39872953479115,9.43372835213135,10.280338979937,0,11.2798061377912,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
